"Date","median","lower_90ci","upper_90ci"
1994-01-01,1243,1224,1256
1995-01-01,1245,1224,1256
1996-01-01,1246,1226,1256
1997-01-01,1244,1228,1256
1998-01-01,1247,1230,1259
1999-01-01,1248,1231,1260
2000-01-01,1249,1232,1262
2001-01-01,1250,1235,1264
2002-01-01,1252,1234,1265
2003-01-01,1251,1231,1265
2004-01-01,1252,1233,1267
2005-01-01,1251,1234,1265
2006-01-01,1253,1236,1266
2007-01-01,1255,1235,1269
2008-01-01,1254,1232,1267
2009-01-01,1255,1233,1268
2010-01-01,1256,1236,1271
2011-01-01,1255,1235,1272
2012-01-01,1257,1238,1275
2013-01-01,1259,1240,1277
2014-01-01,1259,1240,1276
2015-01-01,1259,1241,1277
2016-01-01,1259,1236,1277
2017-01-01,1260,1236,1279
2018-01-01,1260,1234,1279
2019-01-01,1260,1235,1281
2020-01-01,1261,1236,1281
2021-01-01,1263,1240,1285
2022-01-01,1263,1242,1285
2023-01-01,1266,1246,1287
2024-01-01,1267,1249,1290
2025-01-01,1268,1250,1291
2026-01-01,1269,1251,1294
2027-01-01,1271,1253,1298
2028-01-01,1271,1253,1298
2029-01-01,1272,1255,1301
2030-01-01,1274,1258,1304
2031-01-01,1276,1257,1306
2032-01-01,1275,1254,1309
2033-01-01,1277,1260,1311
2034-01-01,1279,1260,1313
2035-01-01,1282,1260,1316
2036-01-01,1284,1262,1318
2037-01-01,1283,1262,1320
2038-01-01,1288,1266,1324
2039-01-01,1289,1266,1328
2040-01-01,1290,1264,1330
2041-01-01,1292,1267,1334
2042-01-01,1294,1268,1337
2043-01-01,1293,1266,1335
2044-01-01,1296,1266,1339
2045-01-01,1297,1269,1341
2046-01-01,1299,1270,1345
2047-01-01,1302,1272,1348
2048-01-01,1304,1272,1352
2049-01-01,1307,1275,1357
2050-01-01,1310,1270,1359
2051-01-01,1311,1267,1360
2052-01-01,1311,1268,1364
2053-01-01,1312,1265,1366
2054-01-01,1314,1264,1369
2055-01-01,1317,1259,1373
2056-01-01,1318,1260,1374
2057-01-01,1319,1263,1375
2058-01-01,1321,1262,1379
2059-01-01,1321,1262,1380
2060-01-01,1322,1263,1380
2061-01-01,1322,1266,1382
2062-01-01,1325,1268,1387
2063-01-01,1328,1271,1390
2064-01-01,1326,1273,1393
2065-01-01,1328,1270,1398
2066-01-01,1327,1259,1402
2067-01-01,1330,1260,1405
2068-01-01,1333,1256,1409
2069-01-01,1335,1253,1412
2070-01-01,1333,1256,1414
2071-01-01,1332,1255,1416
2072-01-01,1330,1250,1418
2073-01-01,1332,1248,1424
2074-01-01,1332,1247,1427
2075-01-01,1335,1248,1431
2076-01-01,1337,1244,1434
2077-01-01,1339,1242,1441
2078-01-01,1341,1245,1444
2079-01-01,1341,1248,1445
2080-01-01,1342,1252,1451
2081-01-01,1347,1255,1458
2082-01-01,1347,1254,1458
2083-01-01,1351,1254,1464
2084-01-01,1353,1256,1466
2085-01-01,1353,1268,1470
