"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.35,358.76,360.68
1995-03-01,360.18,359.31,361.17
1996-03-01,360.32,359.71,361.25
1997-03-01,360.11,359.31,361.29
1998-03-01,360.19,359.35,361.67
1999-03-01,360.77,359.75,362.19
2000-03-01,361.11,360.15,362.24
2001-03-01,360.93,359.83,362.54
2002-03-01,362.06,360.71,363.82
2003-03-01,361.89,360.59,363.39
2004-03-01,361.75,360.51,363.19
2005-03-01,362.07,360.47,363.31
2006-03-01,362.1,360.28,363.44
2007-03-01,362.39,360.76,363.81
2008-03-01,362.25,359.98,363.82
2009-03-01,362.15,359.62,363.7
2010-03-01,362.4,360.05,364.34
2011-03-01,363.06,360.82,364.9
2012-03-01,363.5,361.01,365.7
2013-03-01,364.32,362.03,366.55
2014-03-01,363.96,362.13,366.42
2015-03-01,365.33,363.21,367.42
2016-03-01,365.38,363.23,368.15
2017-03-01,366.16,363.71,368.33
2018-03-01,365.81,362.6,368.07
2019-03-01,366.39,362.99,369.28
2020-03-01,365.91,362.4,368.88
2021-03-01,367.31,363.22,369.97
2022-03-01,368.24,364.22,371.29
2023-03-01,368.33,364.14,371.86
2024-03-01,368.08,363.53,371.99
2025-03-01,368.19,363.81,371.95
2026-03-01,367.94,363.55,372.15
2027-03-01,369.22,364.93,373.8
2028-03-01,370.45,366,375.28
2029-03-01,371.11,366.25,376.43
2030-03-01,372.33,367.14,377.76
2031-03-01,372.88,368.34,378.14
2032-03-01,372.2,367.88,378.26
2033-03-01,373.43,368.62,379.73
2034-03-01,374.13,369.09,380.5
2035-03-01,375.19,370.17,381.5
2036-03-01,375.81,370.96,382.66
2037-03-01,376.38,370.71,383.37
2038-03-01,376.68,370.81,383.34
2039-03-01,377.05,370.97,384.21
2040-03-01,377.95,371.74,385.29
2041-03-01,378.89,372.39,387.03
2042-03-01,378.83,372.18,387.26
2043-03-01,377.99,371.51,387.31
2044-03-01,379.61,372.77,389.27
2045-03-01,379.92,372.69,390.41
2046-03-01,380.56,373.57,391.58
2047-03-01,381.15,374.15,392.45
2048-03-01,382.16,375.05,393.77
2049-03-01,383.54,375.76,394.98
2050-03-01,385.05,376.8,396.76
2051-03-01,385.07,376.67,397.76
2052-03-01,385.69,376.5,398.03
2053-03-01,385.95,376.38,398.14
2054-03-01,386.41,376.96,399.15
2055-03-01,387.59,378.22,401.37
2056-03-01,388.67,378.73,403.2
2057-03-01,388.77,378.28,403.8
2058-03-01,388.62,378.07,404.25
2059-03-01,388.77,378.25,404.93
2060-03-01,388.76,377.93,405.02
2061-03-01,390.46,378.76,407.08
2062-03-01,391.7,379.75,408.02
2063-03-01,392.41,380.04,409.3
2064-03-01,392.99,380.1,410.52
2065-03-01,394.59,380.73,411.39
2066-03-01,394.95,380.57,410.89
2067-03-01,395.64,381.32,411.52
2068-03-01,396.56,382.6,413.28
2069-03-01,397.45,382.93,414.72
2070-03-01,397.09,382.38,415.3
2071-03-01,396.86,381.89,415.11
2072-03-01,397.5,381.83,416.03
2073-03-01,398.37,382.34,417.4
2074-03-01,398.33,381.73,417.69
2075-03-01,399.36,382.47,419.07
2076-03-01,400.96,383.53,420.61
2077-03-01,400.85,383.38,421.24
2078-03-01,402.34,384.57,422.93
2079-03-01,402.56,384.62,423.65
2080-03-01,403.63,384.64,424.43
2081-03-01,404.96,385.45,426.43
2082-03-01,404.87,385.39,427.32
2083-03-01,405.92,386.87,429.24
2084-03-01,408.52,388.77,431.99
2085-03-01,410.18,389.16,433.01
