"Date","median","lower_90ci","upper_90ci"
1994-01-01,1239,1222,1246
1995-01-01,1239,1222,1247
1996-01-01,1241,1223,1248
1997-01-01,1238,1222,1248
1998-01-01,1241,1224,1251
1999-01-01,1242,1225,1253
2000-01-01,1242,1225,1255
2001-01-01,1245,1225,1257
2002-01-01,1247,1225,1258
2003-01-01,1246,1224,1260
2004-01-01,1247,1224,1261
2005-01-01,1247,1223,1260
2006-01-01,1247,1225,1261
2007-01-01,1249,1223,1264
2008-01-01,1246,1222,1263
2009-01-01,1247,1223,1264
2010-01-01,1249,1224,1266
2011-01-01,1249,1224,1267
2012-01-01,1252,1227,1270
2013-01-01,1252,1229,1272
2014-01-01,1253,1228,1272
2015-01-01,1254,1227,1273
2016-01-01,1253,1223,1273
2017-01-01,1254,1223,1275
2018-01-01,1254,1221,1275
2019-01-01,1256,1222,1275
2020-01-01,1256,1223,1276
2021-01-01,1258,1227,1280
2022-01-01,1258,1228,1281
2023-01-01,1261,1229,1284
2024-01-01,1261,1228,1286
2025-01-01,1261,1226,1287
2026-01-01,1260,1222,1288
2027-01-01,1260,1222,1291
2028-01-01,1263,1220,1292
2029-01-01,1265,1223,1295
2030-01-01,1268,1221,1298
2031-01-01,1269,1222,1299
2032-01-01,1268,1220,1301
2033-01-01,1270,1220,1303
2034-01-01,1272,1220,1306
2035-01-01,1274,1222,1308
2036-01-01,1276,1225,1311
2037-01-01,1277,1224,1316
2038-01-01,1282,1232,1321
2039-01-01,1280,1230,1325
2040-01-01,1280,1232,1328
2041-01-01,1283,1232,1333
2042-01-01,1285,1234,1336
2043-01-01,1284,1233,1334
2044-01-01,1284,1235,1338
2045-01-01,1287,1238,1341
2046-01-01,1290,1241,1345
2047-01-01,1292,1244,1348
2048-01-01,1295,1242,1351
2049-01-01,1300,1248,1357
2050-01-01,1304,1245,1359
2051-01-01,1303,1243,1362
2052-01-01,1305,1241,1365
2053-01-01,1306,1238,1366
2054-01-01,1308,1235,1371
2055-01-01,1308,1230,1376
2056-01-01,1309,1233,1377
2057-01-01,1310,1237,1380
2058-01-01,1313,1236,1384
2059-01-01,1316,1235,1386
2060-01-01,1319,1235,1386
2061-01-01,1319,1238,1388
2062-01-01,1321,1241,1393
2063-01-01,1323,1245,1399
2064-01-01,1326,1248,1401
2065-01-01,1328,1245,1407
2066-01-01,1328,1231,1407
2067-01-01,1330,1231,1410
2068-01-01,1335,1227,1414
2069-01-01,1337,1226,1417
2070-01-01,1335,1224,1416
2071-01-01,1332,1225,1418
2072-01-01,1332,1221,1419
2073-01-01,1335,1219,1426
2074-01-01,1334,1219,1428
2075-01-01,1333,1215,1433
2076-01-01,1333,1204,1437
2077-01-01,1334,1200,1442
2078-01-01,1337,1202,1446
2079-01-01,1333,1203,1449
2080-01-01,1332,1207,1453
2081-01-01,1334,1207,1457
2082-01-01,1332,1207,1460
2083-01-01,1333,1206,1465
2084-01-01,1330,1208,1466
2085-01-01,1333,1220,1469
