"Date","median","lower_90ci","upper_90ci"
1995-01-01,482.24,476.32,486.89
1996-01-01,481.17,474.87,487.79
1997-01-01,480.48,475.9,487.72
1998-01-01,483.23,478.7,490.16
1999-01-01,485.07,476.69,490.03
2000-01-01,483.06,476.8,491.16
2001-01-01,485.16,477.17,492.59
2002-01-01,484.61,474.04,495.5
2003-01-01,484.74,472.71,498.88
2004-01-01,485.65,473.73,501.51
2005-01-01,483.83,476.38,501.95
2006-01-01,485.15,474.87,502.08
2007-01-01,485.38,479.76,504.62
2008-01-01,484.5,479.25,504.89
2009-01-01,486.17,480.96,503.31
2010-01-01,488.54,479.28,502.32
2011-01-01,488.68,480.39,500.99
2012-01-01,490.18,479.63,503.78
2013-01-01,491.31,480.97,502.42
2014-01-01,492.64,480.01,502.58
2015-01-01,492.61,479.39,503.22
2016-01-01,492.39,482.56,501.79
2017-01-01,497,484.85,501.89
2018-01-01,498.86,485.09,505.77
2019-01-01,501.23,486.11,508.94
2020-01-01,503.46,484.72,517.85
2021-01-01,505.26,487.05,518.57
2022-01-01,507.4,485.27,520.14
2023-01-01,506.08,486.78,520.51
2024-01-01,508.25,488.27,520.01
2025-01-01,509.05,489.85,523.09
2026-01-01,509.92,491.72,526.3
2027-01-01,509.71,496.06,525.59
2028-01-01,510.55,496.83,524.54
2029-01-01,511.35,498.03,528.16
2030-01-01,516.85,496.13,532.39
2031-01-01,515.98,496.18,533.75
2032-01-01,518.39,498.83,536.66
2033-01-01,522.56,499.88,535.88
2034-01-01,520.65,498.5,541.76
2035-01-01,520.8,503.47,544.7
2036-01-01,523.1,506.48,540.83
2037-01-01,522.11,505.79,543.77
2038-01-01,526.06,504.5,546.4
2039-01-01,526.85,506.6,549.67
2040-01-01,530.87,505.55,552.72
2041-01-01,536.23,505.88,559.16
2042-01-01,539.4,507.47,565.87
2043-01-01,542.77,508.25,570.72
2044-01-01,545.95,509.98,573.04
2045-01-01,551.83,509.66,572.27
2046-01-01,555.43,508.9,574.77
2047-01-01,552.01,509.46,575.78
2048-01-01,552.1,511.97,577.27
2049-01-01,554.44,512.08,579.51
2050-01-01,559.06,513.74,576.92
2051-01-01,558.42,514.54,580.6
2052-01-01,562.77,516.02,584.88
2053-01-01,566.75,520.54,586.9
2054-01-01,570.77,519.32,587.41
2055-01-01,573.58,520.8,591.71
2056-01-01,577.77,520.88,598.75
2057-01-01,579.83,520.95,600.65
2058-01-01,582.33,520.35,602
2059-01-01,586.6,520.39,609.27
2060-01-01,588.37,517.85,614.22
2061-01-01,594.05,520.44,617.4
2062-01-01,593.44,521.27,622.26
2063-01-01,598.72,521.73,623.88
2064-01-01,602.34,527.46,630.87
2065-01-01,605.61,526.71,634.02
2066-01-01,606.2,528.34,639
2067-01-01,613.37,529.39,642.62
2068-01-01,613.44,535.46,648.82
2069-01-01,616.16,534.49,655.25
2070-01-01,618.22,536.33,653.33
2071-01-01,619.07,538.11,654.29
2072-01-01,617.98,538.3,661.07
2073-01-01,623.84,539.52,663.47
2074-01-01,624.79,539.92,670.41
2075-01-01,630.54,540.5,675.76
2076-01-01,638.43,538.62,681.45
2077-01-01,644.7,539.17,687.16
2078-01-01,649.56,535.56,689.35
2079-01-01,656.32,534.72,691.31
2080-01-01,655.34,531.45,699.55
2081-01-01,659.82,529.09,701.81
2082-01-01,661.63,530.83,706.76
2083-01-01,665.54,527.83,708.53
2084-01-01,669.37,529.81,719.06
2085-01-01,674.39,530.29,720.11
