"Date","median","lower_90ci","upper_90ci"
1994-01-01,1197,1186,1204
1995-01-01,1198,1187,1206
1996-01-01,1201,1188,1207
1997-01-01,1200,1187,1208
1998-01-01,1202,1191,1211
1999-01-01,1203,1191,1213
2000-01-01,1204,1192,1214
2001-01-01,1205,1195,1217
2002-01-01,1206,1197,1220
2003-01-01,1207,1198,1221
2004-01-01,1207,1199,1222
2005-01-01,1207,1200,1222
2006-01-01,1208,1200,1224
2007-01-01,1211,1202,1227
2008-01-01,1210,1200,1225
2009-01-01,1211,1202,1227
2010-01-01,1213,1204,1229
2011-01-01,1214,1203,1230
2012-01-01,1216,1204,1232
2013-01-01,1220,1206,1235
2014-01-01,1222,1207,1234
2015-01-01,1222,1208,1236
2016-01-01,1223,1206,1236
2017-01-01,1225,1208,1239
2018-01-01,1225,1207,1240
2019-01-01,1228,1207,1244
2020-01-01,1229,1208,1245
2021-01-01,1231,1211,1248
2022-01-01,1232,1213,1251
2023-01-01,1233,1215,1255
2024-01-01,1235,1214,1259
2025-01-01,1238,1216,1261
2026-01-01,1237,1218,1264
2027-01-01,1240,1219,1268
2028-01-01,1241,1218,1269
2029-01-01,1243,1220,1273
2030-01-01,1246,1222,1277
2031-01-01,1248,1224,1279
2032-01-01,1250,1224,1281
2033-01-01,1252,1225,1284
2034-01-01,1253,1227,1287
2035-01-01,1256,1229,1289
2036-01-01,1258,1230,1293
2037-01-01,1258,1231,1296
2038-01-01,1261,1235,1300
2039-01-01,1263,1237,1303
2040-01-01,1264,1238,1306
2041-01-01,1269,1241,1311
2042-01-01,1270,1243,1313
2043-01-01,1267,1242,1313
2044-01-01,1270,1243,1317
2045-01-01,1273,1244,1322
2046-01-01,1276,1247,1327
2047-01-01,1277,1250,1331
2048-01-01,1279,1252,1336
2049-01-01,1284,1255,1341
2050-01-01,1286,1256,1345
2051-01-01,1286,1256,1348
2052-01-01,1289,1256,1351
2053-01-01,1291,1256,1352
2054-01-01,1294,1260,1356
2055-01-01,1292,1260,1360
2056-01-01,1295,1262,1363
2057-01-01,1296,1263,1365
2058-01-01,1296,1263,1369
2059-01-01,1299,1263,1371
2060-01-01,1300,1265,1371
2061-01-01,1299,1266,1375
2062-01-01,1302,1267,1381
2063-01-01,1304,1270,1385
2064-01-01,1308,1272,1389
2065-01-01,1308,1275,1395
2066-01-01,1297,1277,1397
2067-01-01,1298,1277,1401
2068-01-01,1303,1277,1406
2069-01-01,1303,1275,1409
2070-01-01,1304,1276,1410
2071-01-01,1304,1272,1410
2072-01-01,1305,1270,1412
2073-01-01,1309,1270,1416
2074-01-01,1308,1266,1418
2075-01-01,1309,1268,1421
2076-01-01,1311,1265,1422
2077-01-01,1315,1263,1425
2078-01-01,1319,1264,1429
2079-01-01,1317,1264,1430
2080-01-01,1319,1264,1434
2081-01-01,1321,1266,1439
2082-01-01,1323,1264,1441
2083-01-01,1325,1264,1445
2084-01-01,1325,1266,1448
2085-01-01,1328,1273,1451
