"Date","median","lower_90ci","upper_90ci"
1994-09-01,320.13,318.77,320.91
1995-09-01,320.9,319.4,321.72
1996-09-01,321.18,319.69,322.15
1997-09-01,321.13,320.01,322
1998-09-01,321.55,320.45,322.34
1999-09-01,322.36,321.22,323.12
2000-09-01,323.38,322.18,324.75
2001-09-01,324.23,323.29,326.16
2002-09-01,324.34,322.83,326.35
2003-09-01,325.24,322.63,326.92
2004-09-01,324.97,321.71,326.3
2005-09-01,325.33,322.16,326.81
2006-09-01,325.67,322.43,327.02
2007-09-01,326.23,323.33,327.86
2008-09-01,325.81,322.72,327.19
2009-09-01,325.84,322.5,327.43
2010-09-01,325.51,322.37,327.57
2011-09-01,325.23,322.05,327.36
2012-09-01,326.58,322.67,328.77
2013-09-01,326.51,322.07,328.4
2014-09-01,326.73,322.09,329.1
2015-09-01,326.57,321.57,328.72
2016-09-01,327.16,322.11,329.72
2017-09-01,327.61,322.74,330.57
2018-09-01,327.97,323.74,332.93
2019-09-01,328.18,323.7,333.34
2020-09-01,328.08,324.3,333.64
2021-09-01,328.5,324.39,334.85
2022-09-01,328.22,324.2,334.97
2023-09-01,329.35,324.85,335.8
2024-09-01,329.1,325.24,336.59
2025-09-01,329.26,325.19,336.29
2026-09-01,329.63,325.92,337.31
2027-09-01,330.35,326.45,338.34
2028-09-01,330.66,326.15,338.94
2029-09-01,330.73,326.37,339.64
2030-09-01,330.46,326.37,339.78
2031-09-01,329.82,325.98,340.1
2032-09-01,331.55,326.92,340.99
2033-09-01,332.63,327.53,340.9
2034-09-01,333.82,328.58,341.56
2035-09-01,334.28,329.04,342.55
2036-09-01,335.17,329.06,344.02
2037-09-01,335.15,329.15,345.24
2038-09-01,336.19,330.31,346.52
2039-09-01,336.92,331.57,348.07
2040-09-01,338.49,332.08,349.79
2041-09-01,340.68,334.07,350.59
2042-09-01,341.18,334.44,351.28
2043-09-01,341.25,334.44,351.59
2044-09-01,342.59,335.12,353.09
2045-09-01,344.11,335.23,353.93
2046-09-01,345.51,335.65,355.16
2047-09-01,345.97,335.61,356.32
2048-09-01,346.83,336.92,357.09
2049-09-01,347.74,337.73,358.55
2050-09-01,348.85,337.55,360.12
2051-09-01,349.88,338.83,360.6
2052-09-01,351.14,338.91,360.29
2053-09-01,351.09,338.46,360.16
2054-09-01,351.83,338.35,360.87
2055-09-01,353.09,338.61,360.98
2056-09-01,353.9,338.66,360.32
2057-09-01,354.27,338.77,360.75
2058-09-01,355.03,339.69,361.58
2059-09-01,354.9,340.69,363.15
2060-09-01,356.18,340.67,363.45
2061-09-01,356.55,340.51,363.81
2062-09-01,358.71,341.49,365.01
2063-09-01,360.02,342.25,366.36
2064-09-01,361.48,342.59,368.42
2065-09-01,361.66,343.59,370.28
2066-09-01,359.1,343.86,371.84
2067-09-01,357.1,345.02,373.28
2068-09-01,358.48,345.52,374.68
2069-09-01,357.77,345.42,375.86
2070-09-01,357.87,345.06,376.67
2071-09-01,358.51,344.8,376.69
2072-09-01,358.61,344.24,377.38
2073-09-01,359.67,344.4,378.68
2074-09-01,358.51,344.43,378.67
2075-09-01,359.62,345.22,380.25
2076-09-01,358.63,344.33,380.79
2077-09-01,359.34,345.13,383.07
2078-09-01,361.09,344.94,384.11
2079-09-01,361.38,344.81,385.48
2080-09-01,362.23,345.75,387.31
2081-09-01,363.87,344.64,389.03
2082-09-01,364.97,347.15,390.37
2083-09-01,368.39,349.06,392.92
2084-09-01,369.9,349.53,393.85
2085-09-01,371.21,348.93,395.32
