"Date","median","lower_90ci","upper_90ci"
1994-09-01,343.68,341.62,344.44
1995-09-01,343.96,341.25,344.91
1996-09-01,344.11,341.35,345.05
1997-09-01,344.1,341.14,345.26
1998-09-01,344.61,341.46,345.54
1999-09-01,344.81,342.28,346.33
2000-09-01,345.18,343.22,347.42
2001-09-01,345.99,344.38,348.73
2002-09-01,345.89,344.99,348.71
2003-09-01,347.01,345.32,348.86
2004-09-01,346.99,344.96,348.41
2005-09-01,347.24,345.35,348.82
2006-09-01,347.11,345.25,349.18
2007-09-01,348.34,345.66,349.99
2008-09-01,347.9,344.59,349.66
2009-09-01,347.68,344.48,349.45
2010-09-01,347.7,344.07,349.22
2011-09-01,347.22,344.01,349.46
2012-09-01,348.12,345.23,350.75
2013-09-01,347.84,344.53,350.42
2014-09-01,348.1,344.67,350.41
2015-09-01,347.46,344.11,350.28
2016-09-01,347.6,344.69,351.4
2017-09-01,348.37,345.09,352.55
2018-09-01,349.25,345.48,351.64
2019-09-01,349.67,345.6,351.76
2020-09-01,349.83,345.51,351.77
2021-09-01,350.11,345.82,353.02
2022-09-01,349.74,345.57,352.71
2023-09-01,350.58,345.86,353.81
2024-09-01,350.47,345.84,354.16
2025-09-01,350.36,346.18,356.09
2026-09-01,351.04,346.64,356.68
2027-09-01,352.1,347.17,357.94
2028-09-01,352.43,346.26,357.14
2029-09-01,352.95,347.01,358.58
2030-09-01,352.75,346.82,358.97
2031-09-01,351.83,346.14,358.97
2032-09-01,353.1,346.63,358.14
2033-09-01,353.95,347.16,358.59
2034-09-01,354.9,348.4,360.66
2035-09-01,355.41,348.66,362.43
2036-09-01,355.86,348.65,363.56
2037-09-01,356.38,348.62,364.57
2038-09-01,357.67,349.55,366.45
2039-09-01,358.74,350.36,368.04
2040-09-01,359.42,351.14,369.84
2041-09-01,361.06,352.74,369.09
2042-09-01,361.43,353.65,370.02
2043-09-01,361.29,353.38,371.2
2044-09-01,362.12,352.61,373.11
2045-09-01,362.45,353.15,374.68
2046-09-01,363.03,353.43,374.93
2047-09-01,363.81,354.16,376.53
2048-09-01,363.01,355.22,380.12
2049-09-01,364.42,355.62,381.57
2050-09-01,364.79,356.05,381.51
2051-09-01,365.5,357.09,380.28
2052-09-01,366.77,357.6,381.88
2053-09-01,366.86,356.91,381.36
2054-09-01,367.1,357.32,381.98
2055-09-01,367.27,357.02,381.03
2056-09-01,368.09,357.35,382.41
2057-09-01,368.01,357.55,383.05
2058-09-01,369.21,356.6,383.6
2059-09-01,370.44,354.34,384.15
2060-09-01,371,354.24,385.25
2061-09-01,370.87,354.09,385.99
2062-09-01,372.26,355.49,388.97
2063-09-01,373.99,356.65,390.15
2064-09-01,375.07,357.25,391.85
2065-09-01,376.49,357.62,392.12
2066-09-01,372.63,353.63,393.01
2067-09-01,374.62,351.24,394.81
2068-09-01,374.03,348.9,396.75
2069-09-01,374.84,346.18,397.72
2070-09-01,375.57,346.22,398.27
2071-09-01,379.39,342.93,398.79
2072-09-01,378.91,342.09,399.51
2073-09-01,378.6,339.35,401.22
2074-09-01,378.68,335.93,401.9
2075-09-01,381.72,333.24,403.33
2076-09-01,379.11,329.76,403.34
2077-09-01,380.05,327.34,404.7
2078-09-01,379.89,328.8,406.04
2079-09-01,380.78,327.93,407.08
2080-09-01,381.98,327.15,408.82
2081-09-01,380.84,329.09,410.44
2082-09-01,382.06,327.12,412.58
2083-09-01,384.84,325.94,415
2084-09-01,384.73,322.88,416.74
2085-09-01,388.06,327.99,418.38
