"Date","median","lower_90ci","upper_90ci"
1994-01-01,1283,1275,1289
1995-01-01,1284,1275,1290
1996-01-01,1285,1277,1290
1997-01-01,1284,1275,1290
1998-01-01,1286,1279,1293
1999-01-01,1286,1280,1294
2000-01-01,1287,1282,1295
2001-01-01,1288,1284,1299
2002-01-01,1289,1288,1301
2003-01-01,1289,1287,1302
2004-01-01,1291,1287,1303
2005-01-01,1290,1287,1304
2006-01-01,1291,1288,1305
2007-01-01,1294,1289,1308
2008-01-01,1293,1287,1307
2009-01-01,1294,1289,1307
2010-01-01,1296,1291,1309
2011-01-01,1297,1290,1311
2012-01-01,1300,1292,1313
2013-01-01,1304,1294,1315
2014-01-01,1304,1295,1315
2015-01-01,1305,1297,1316
2016-01-01,1304,1295,1316
2017-01-01,1307,1297,1319
2018-01-01,1307,1294,1321
2019-01-01,1310,1295,1325
2020-01-01,1310,1297,1326
2021-01-01,1313,1301,1329
2022-01-01,1314,1302,1333
2023-01-01,1315,1303,1337
2024-01-01,1315,1304,1340
2025-01-01,1315,1306,1343
2026-01-01,1317,1307,1345
2027-01-01,1322,1309,1350
2028-01-01,1325,1309,1352
2029-01-01,1328,1310,1356
2030-01-01,1332,1313,1360
2031-01-01,1333,1314,1361
2032-01-01,1332,1314,1363
2033-01-01,1334,1316,1366
2034-01-01,1337,1319,1368
2035-01-01,1339,1322,1371
2036-01-01,1341,1323,1375
2037-01-01,1343,1323,1377
2038-01-01,1348,1326,1381
2039-01-01,1350,1328,1384
2040-01-01,1352,1329,1387
2041-01-01,1354,1332,1391
2042-01-01,1354,1334,1395
2043-01-01,1354,1332,1394
2044-01-01,1355,1333,1399
2045-01-01,1356,1335,1404
2046-01-01,1362,1338,1410
2047-01-01,1363,1340,1414
2048-01-01,1370,1344,1418
2049-01-01,1372,1346,1421
2050-01-01,1374,1348,1425
2051-01-01,1371,1349,1429
2052-01-01,1371,1349,1431
2053-01-01,1370,1348,1433
2054-01-01,1371,1352,1437
2055-01-01,1371,1355,1441
2056-01-01,1374,1356,1444
2057-01-01,1374,1357,1448
2058-01-01,1375,1359,1453
2059-01-01,1376,1360,1454
2060-01-01,1382,1359,1456
2061-01-01,1383,1360,1460
2062-01-01,1383,1363,1466
2063-01-01,1386,1365,1471
2064-01-01,1388,1367,1475
2065-01-01,1391,1366,1482
2066-01-01,1391,1355,1485
2067-01-01,1389,1358,1490
2068-01-01,1393,1358,1497
2069-01-01,1391,1357,1502
2070-01-01,1393,1359,1504
2071-01-01,1393,1363,1507
2072-01-01,1394,1362,1508
2073-01-01,1398,1360,1513
2074-01-01,1398,1361,1515
2075-01-01,1399,1364,1519
2076-01-01,1403,1354,1522
2077-01-01,1406,1354,1526
2078-01-01,1410,1355,1528
2079-01-01,1410,1355,1530
2080-01-01,1412,1356,1536
2081-01-01,1414,1356,1540
2082-01-01,1416,1355,1543
2083-01-01,1423,1357,1549
2084-01-01,1421,1357,1553
2085-01-01,1424,1364,1555
