"Date","median","lower_90ci","upper_90ci"
1994-09-01,220.81,216.49,223.23
1995-09-01,220.55,216.49,223.1
1996-09-01,220.39,216.15,223.22
1997-09-01,219.6,215.19,222.73
1998-09-01,219.22,215.15,221.87
1999-09-01,219.31,214.77,222.11
2000-09-01,219.48,215.91,222.56
2001-09-01,220.15,216.46,222.88
2002-09-01,219.62,216.21,222.58
2003-09-01,219.89,216.33,222.65
2004-09-01,219.66,215.42,221.57
2005-09-01,219.91,215.91,222.05
2006-09-01,219.41,215.79,221.92
2007-09-01,219.18,215.11,221.97
2008-09-01,217.85,213.82,220.93
2009-09-01,217.35,212.8,220.12
2010-09-01,216.93,212.41,219.74
2011-09-01,216.61,212.06,219.47
2012-09-01,217.37,213.01,219.73
2013-09-01,216.71,212.16,219.07
2014-09-01,215.79,211.74,218.58
2015-09-01,214.84,211.3,218.19
2016-09-01,214.55,211.2,218.19
2017-09-01,214.78,210.96,218.26
2018-09-01,214.64,210.64,218.65
2019-09-01,214.78,210.35,218.43
2020-09-01,214.62,210.59,218.16
2021-09-01,214.6,210.36,218.06
2022-09-01,213.87,209.85,217.58
2023-09-01,213.78,210.35,217.9
2024-09-01,214.04,210.05,217.48
2025-09-01,213.2,209.17,217.36
2026-09-01,213.11,208.18,217.72
2027-09-01,213.24,208.29,218.26
2028-09-01,212.85,207.54,218.04
2029-09-01,212.97,206.74,218.16
2030-09-01,212.24,206.3,217.73
2031-09-01,211.1,205.4,216.74
2032-09-01,211.48,205.21,217.47
2033-09-01,211.39,205.17,217.97
2034-09-01,211.69,204.76,217.36
2035-09-01,211.64,204.76,217.49
2036-09-01,211.44,204.56,217.15
2037-09-01,211.25,204.74,217.42
2038-09-01,211.95,205.86,218.31
2039-09-01,212.38,206.04,218.84
2040-09-01,212.57,206.35,219.04
2041-09-01,213.37,206.59,219.77
2042-09-01,213.34,206.73,219.66
2043-09-01,212.99,206.35,219.58
2044-09-01,212.96,206.62,219.8
2045-09-01,213.27,206.6,219.92
2046-09-01,213.83,205.6,220.22
2047-09-01,213.8,204.7,220.52
2048-09-01,214.02,204.61,220.5
2049-09-01,213.54,205.48,221.27
2050-09-01,213.4,205.63,221.69
2051-09-01,213.76,206.35,222.74
2052-09-01,213.95,206.29,223.12
2053-09-01,213.42,205.51,223.13
2054-09-01,212.76,205.2,222.9
2055-09-01,212.14,204.97,223.08
2056-09-01,211.93,205.14,223.61
2057-09-01,212.43,205.42,223.5
2058-09-01,212.95,206.79,224.66
2059-09-01,213.42,206.84,225.19
2060-09-01,213.23,206.86,225.43
2061-09-01,213.23,207.2,225.54
2062-09-01,214.43,207.67,225.71
2063-09-01,215.15,207.64,225.97
2064-09-01,215.5,207.45,227.1
2065-09-01,215.79,207.94,228.48
2066-09-01,216.08,207.76,228.92
2067-09-01,217.24,207.84,228.83
2068-09-01,217.58,207.85,228.99
2069-09-01,217.95,207.65,229.73
2070-09-01,216.93,206.33,228.69
2071-09-01,216.81,205.85,228.75
2072-09-01,216.15,204.8,228.55
2073-09-01,216.4,204.49,228.56
2074-09-01,216.34,203.67,228.4
2075-09-01,216.33,203.66,229.28
2076-09-01,216.19,203.84,229.35
2077-09-01,215.91,204.04,230.22
2078-09-01,216.25,204.6,231.51
2079-09-01,216.12,204.33,231.61
2080-09-01,216.67,204.21,232.21
2081-09-01,217.3,205.44,232.49
2082-09-01,217.97,205.17,232.75
2083-09-01,219.03,204.76,234.22
2084-09-01,219.78,205.07,234.78
2085-09-01,221.51,206.94,235.76
