"Date","median","lower_90ci","upper_90ci"
1994-09-01,326.24,321.23,328.49
1995-09-01,327.41,320.73,329.11
1996-09-01,327.84,321.08,329.46
1997-09-01,327.56,320.49,329.99
1998-09-01,327.6,320.93,330.2
1999-09-01,328.31,322.3,330.59
2000-09-01,328.89,323.76,331.82
2001-09-01,329.65,325.48,333.72
2002-09-01,329.34,326.52,334.12
2003-09-01,329.8,327.7,334.2
2004-09-01,329.88,327.62,333.55
2005-09-01,329.87,327.38,334.04
2006-09-01,329.7,327.56,333.91
2007-09-01,330.36,328.21,334.18
2008-09-01,329.64,326.93,333.17
2009-09-01,329.17,326.49,332.64
2010-09-01,329.1,325.89,332.98
2011-09-01,328.32,325.59,332.23
2012-09-01,329.9,326.26,333.3
2013-09-01,329.56,325.27,332.91
2014-09-01,329.25,325.66,332.88
2015-09-01,329.51,324.75,332.41
2016-09-01,328.61,325.04,332.6
2017-09-01,329.88,325.56,333.15
2018-09-01,330.52,325.75,333.74
2019-09-01,330,325.43,334.3
2020-09-01,330.29,325,334.18
2021-09-01,330.99,325.08,334.58
2022-09-01,330.39,324.73,333.89
2023-09-01,331.8,325.67,335.31
2024-09-01,331.51,325.9,335.83
2025-09-01,330.85,325.3,338.32
2026-09-01,331.07,324.99,339.8
2027-09-01,331.9,325.29,341.11
2028-09-01,332.2,324.57,341.3
2029-09-01,332.22,324.37,342.32
2030-09-01,331.93,322.83,342.89
2031-09-01,330.85,321,343.01
2032-09-01,331.38,321.81,340.83
2033-09-01,332.07,322.58,341.78
2034-09-01,333.34,322.41,341.86
2035-09-01,334.44,323.06,343.88
2036-09-01,334.51,323.87,345.61
2037-09-01,334.68,323.84,346.9
2038-09-01,335.88,325.24,349.84
2039-09-01,336.78,325.69,351.32
2040-09-01,337.25,326.23,352.74
2041-09-01,339.82,328.37,353.95
2042-09-01,340.45,328.53,354.63
2043-09-01,340.63,328.67,355.41
2044-09-01,340.8,328.41,356.52
2045-09-01,341.41,329.39,358.05
2046-09-01,342.84,328.82,360.36
2047-09-01,343.52,328.33,360.85
2048-09-01,345.14,325.9,364.12
2049-09-01,346.12,327.73,365.13
2050-09-01,346.44,326.94,365.01
2051-09-01,347,325.94,364.11
2052-09-01,347.8,325.87,365.69
2053-09-01,347.84,324.29,365.84
2054-09-01,348.36,324.16,366.37
2055-09-01,345.47,321.38,367.53
2056-09-01,345.46,323.28,368.51
2057-09-01,345.3,323.07,369.86
2058-09-01,343.63,323.25,372.33
2059-09-01,344.52,322.26,373.67
2060-09-01,345.33,322.73,373.6
2061-09-01,344.35,323.43,374.58
2062-09-01,348.53,323.49,376.03
2063-09-01,349.16,323.77,377.51
2064-09-01,351.38,325.22,378.74
2065-09-01,348.34,324.99,380.28
2066-09-01,349.34,322.6,380.83
2067-09-01,350.96,318.38,381.01
2068-09-01,351.29,317.48,382.64
2069-09-01,351.53,315.52,383.54
2070-09-01,352.18,314.82,382.57
2071-09-01,351.09,311.26,382.9
2072-09-01,351.39,310.38,383.39
2073-09-01,352.16,308.65,385.31
2074-09-01,352.63,305.09,385.67
2075-09-01,352.41,303.74,386.92
2076-09-01,352.4,301.44,386.43
2077-09-01,353.69,297.84,388.12
2078-09-01,355.8,298.79,389.6
2079-09-01,355.82,298.81,390.31
2080-09-01,356.43,299.4,391.32
2081-09-01,356.2,303.91,392.87
2082-09-01,355.16,300.6,394.67
2083-09-01,355.91,297.6,395.46
2084-09-01,355.66,297.62,396.94
2085-09-01,355.41,303.15,398.51
