"Date","median","lower_90ci","upper_90ci"
1994-01-01,1225,1222,1234
1995-01-01,1226,1222,1234
1996-01-01,1227,1223,1234
1997-01-01,1225,1221,1234
1998-01-01,1228,1224,1238
1999-01-01,1229,1225,1238
2000-01-01,1230,1226,1239
2001-01-01,1232,1227,1241
2002-01-01,1234,1228,1243
2003-01-01,1234,1227,1242
2004-01-01,1234,1227,1242
2005-01-01,1233,1227,1243
2006-01-01,1234,1228,1244
2007-01-01,1236,1230,1246
2008-01-01,1233,1228,1244
2009-01-01,1234,1229,1245
2010-01-01,1235,1231,1248
2011-01-01,1237,1233,1249
2012-01-01,1239,1235,1251
2013-01-01,1241,1237,1253
2014-01-01,1241,1237,1255
2015-01-01,1242,1238,1256
2016-01-01,1242,1236,1256
2017-01-01,1244,1239,1259
2018-01-01,1245,1238,1261
2019-01-01,1246,1240,1264
2020-01-01,1247,1240,1266
2021-01-01,1250,1242,1270
2022-01-01,1252,1244,1274
2023-01-01,1254,1244,1277
2024-01-01,1255,1244,1279
2025-01-01,1256,1246,1281
2026-01-01,1257,1247,1284
2027-01-01,1259,1249,1288
2028-01-01,1261,1248,1291
2029-01-01,1263,1250,1295
2030-01-01,1267,1253,1299
2031-01-01,1269,1255,1300
2032-01-01,1269,1255,1303
2033-01-01,1272,1258,1307
2034-01-01,1275,1261,1311
2035-01-01,1277,1264,1314
2036-01-01,1278,1265,1318
2037-01-01,1281,1264,1321
2038-01-01,1285,1268,1325
2039-01-01,1287,1270,1329
2040-01-01,1289,1271,1333
2041-01-01,1291,1273,1338
2042-01-01,1292,1275,1342
2043-01-01,1290,1273,1343
2044-01-01,1294,1274,1348
2045-01-01,1297,1275,1352
2046-01-01,1300,1278,1357
2047-01-01,1301,1280,1361
2048-01-01,1303,1284,1364
2049-01-01,1307,1287,1369
2050-01-01,1309,1289,1372
2051-01-01,1311,1291,1374
2052-01-01,1311,1291,1376
2053-01-01,1313,1290,1377
2054-01-01,1316,1293,1380
2055-01-01,1320,1297,1385
2056-01-01,1322,1296,1388
2057-01-01,1324,1297,1391
2058-01-01,1327,1300,1395
2059-01-01,1330,1301,1397
2060-01-01,1330,1301,1398
2061-01-01,1332,1302,1403
2062-01-01,1336,1305,1407
2063-01-01,1339,1307,1410
2064-01-01,1341,1308,1414
2065-01-01,1346,1312,1419
2066-01-01,1349,1313,1418
2067-01-01,1353,1316,1421
2068-01-01,1358,1319,1425
2069-01-01,1361,1320,1429
2070-01-01,1362,1320,1431
2071-01-01,1364,1321,1431
2072-01-01,1364,1319,1430
2073-01-01,1368,1321,1433
2074-01-01,1369,1322,1436
2075-01-01,1374,1325,1441
2076-01-01,1378,1327,1445
2077-01-01,1382,1329,1449
2078-01-01,1386,1331,1453
2079-01-01,1386,1331,1456
2080-01-01,1389,1333,1460
2081-01-01,1393,1335,1465
2082-01-01,1396,1337,1470
2083-01-01,1401,1342,1476
2084-01-01,1405,1343,1481
2085-01-01,1408,1346,1486
