"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.88,326.08,327.24
1995-01-01,331.01,330.35,331.61
1996-01-01,330.53,330.3,331.02
1997-01-01,329.99,329.78,330.45
1998-01-01,330.77,330.47,331.52
1999-01-01,331.25,331,332.03
2000-01-01,331.23,330.73,331.99
2001-01-01,331.4,330.61,332.25
2002-01-01,331.98,331.09,333.04
2003-01-01,331.37,330.25,332.64
2004-01-01,332.28,331.16,333.46
2005-01-01,332.74,331.87,334
2006-01-01,332.1,331.16,333.7
2007-01-01,333.22,332.08,334.73
2008-01-01,333.21,332.01,335.1
2009-01-01,334.61,332.98,336.47
2010-01-01,334.95,333.32,336.84
2011-01-01,335.12,333.39,336.7
2012-01-01,335.1,333.6,337.03
2013-01-01,336.79,335.34,338.85
2014-01-01,336.23,334.44,338.37
2015-01-01,336.92,335.36,339.08
2016-01-01,337.46,335.79,339.71
2017-01-01,336.58,334.75,338.64
2018-01-01,336.98,334.8,339.33
2019-01-01,337.76,335.31,340.68
2020-01-01,338.9,336.5,341.69
2021-01-01,339.87,337.53,342.86
2022-01-01,340.42,338.15,344.17
2023-01-01,340.7,338.27,344.5
2024-01-01,341.63,338.81,345.35
2025-01-01,341.49,338.71,345.7
2026-01-01,342.05,339.23,346.48
2027-01-01,342.19,339.25,346.92
2028-01-01,341.99,338.62,346.96
2029-01-01,343.19,339.57,347.83
2030-01-01,343.73,340.11,348.33
2031-01-01,345.34,342.19,350.04
2032-01-01,345.24,341.73,350.41
2033-01-01,346.11,342.32,350.7
2034-01-01,345.77,342.03,350.73
2035-01-01,345.2,341.18,350.14
2036-01-01,346.07,341.98,351.23
2037-01-01,346.86,342.43,352.49
2038-01-01,346.72,342.2,352.11
2039-01-01,347.78,343.16,353.19
2040-01-01,347.95,343.31,353.85
2041-01-01,347.41,342.53,354.01
2042-01-01,348.45,343.29,354.94
2043-01-01,347.45,342.13,354.13
2044-01-01,348.17,342.73,355.24
2045-01-01,348.71,342.51,355.29
2046-01-01,348.44,342.43,355.71
2047-01-01,349.37,343.4,357.07
2048-01-01,349.14,343.18,357.25
2049-01-01,350.39,343.28,357.99
2050-01-01,351.57,344.5,359.26
2051-01-01,350.98,344.03,358.5
2052-01-01,350.28,344.01,359.01
2053-01-01,350.56,344.02,359.6
2054-01-01,351.73,345.01,361.04
2055-01-01,350.96,345.29,361.33
2056-01-01,351.55,345.61,362.96
2057-01-01,352.14,346.2,364.27
2058-01-01,353.11,346.97,366.01
2059-01-01,352.85,345.97,366.28
2060-01-01,353.35,346.16,366.76
2061-01-01,353.81,346.31,367.96
2062-01-01,353.29,346.3,368.31
2063-01-01,353.33,344.43,368.97
2064-01-01,355.13,345.44,370.42
2065-01-01,355.3,345.67,371.5
2066-01-01,356.25,345.19,373.27
2067-01-01,355.95,343.57,373.33
2068-01-01,358.14,346.04,375.9
2069-01-01,359.08,347.02,377.61
2070-01-01,359.66,346.34,379.02
2071-01-01,360.49,346.58,380.34
2072-01-01,360.44,346.75,380.59
2073-01-01,362.15,347.23,382.55
2074-01-01,362.46,347.22,383.69
2075-01-01,363.08,347.8,386.07
2076-01-01,364.09,348.05,386.84
2077-01-01,364.64,346.44,387.86
2078-01-01,365.72,346.98,389.21
2079-01-01,365.69,345.94,389.96
2080-01-01,364.93,345.82,390.12
2081-01-01,366.73,348.17,392.83
2082-01-01,366.5,347.33,393.08
2083-01-01,367.41,348.79,395.03
2084-01-01,367.53,346.38,395.08
2085-01-01,367.83,346.31,395.67
