"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.81,241.05,249.35
1995-06-01,245.53,241.95,249.74
1996-06-01,246.32,243.31,250.54
1997-06-01,246.76,242.64,250.43
1998-06-01,248.01,244.09,251.6
1999-06-01,248.33,244.38,251.65
2000-06-01,248.74,244.7,251.46
2001-06-01,248.81,244.72,251.7
2002-06-01,248.84,244.9,251.87
2003-06-01,248.43,245.22,252.07
2004-06-01,248.54,245.33,252.46
2005-06-01,248.66,245.25,252.22
2006-06-01,248.84,245.57,252.16
2007-06-01,249.79,245.84,252.84
2008-06-01,250.12,244.85,252.18
2009-06-01,250.63,245.57,252.55
2010-06-01,251.23,246.15,253.45
2011-06-01,252.12,246.39,254.76
2012-06-01,251.98,246.59,255.09
2013-06-01,251.15,246.35,254.72
2014-06-01,251.7,246.39,255.05
2015-06-01,252.09,246.27,255.5
2016-06-01,251.79,246.65,255.61
2017-06-01,252.96,247.09,255.98
2018-06-01,252.99,247.46,256.14
2019-06-01,253.13,247.59,255.77
2020-06-01,252.47,248.08,256.13
2021-06-01,253.29,248.65,256.59
2022-06-01,254.61,249.97,258.79
2023-06-01,255.04,250.25,259.43
2024-06-01,256.92,251.48,260.79
2025-06-01,257.26,251.45,261.9
2026-06-01,257.7,252.83,262.29
2027-06-01,258.71,253.6,263.66
2028-06-01,258.15,252.88,263.28
2029-06-01,258.82,253.22,264.38
2030-06-01,259.51,253.7,265.87
2031-06-01,259.52,253.35,267.48
2032-06-01,258.63,253.92,267.65
2033-06-01,259.83,254.26,267.87
2034-06-01,260.61,255.13,269.48
2035-06-01,261.18,254.45,269.05
2036-06-01,261.97,254.33,268.93
2037-06-01,262.28,254.15,270.29
2038-06-01,264.56,254.86,271.64
2039-06-01,264.98,255.02,272.6
2040-06-01,265.68,254.87,272.93
2041-06-01,266.06,254.75,272.77
2042-06-01,267.08,254.76,273.07
2043-06-01,267.52,253.86,273.73
2044-06-01,267.81,253.61,274.79
2045-06-01,268.99,254.93,275.36
2046-06-01,269.74,255.48,276.35
2047-06-01,270.55,255.3,276.54
2048-06-01,271.04,255.75,276.85
2049-06-01,271.98,256.19,277.84
2050-06-01,272.74,256.73,278.55
2051-06-01,272.76,257.05,278.69
2052-06-01,271.7,256.07,277.86
2053-06-01,272.66,256.49,278.58
2054-06-01,272.44,257.17,279.29
2055-06-01,272.76,257.63,280.28
2056-06-01,272.35,255.86,280.19
2057-06-01,272.46,256.03,280.61
2058-06-01,273.44,256.19,281.14
2059-06-01,273.19,255.64,280.69
2060-06-01,274.33,255.77,280.77
2061-06-01,274.73,255.72,280.81
2062-06-01,275.04,255.85,281.49
2063-06-01,275.06,255.73,281.81
2064-06-01,274.87,255.95,282.11
2065-06-01,276.23,256.65,283.53
2066-06-01,277.14,256.53,284.2
2067-06-01,277.94,256.16,284.59
2068-06-01,278.67,255.67,285.23
2069-06-01,278,254.95,284.96
2070-06-01,278.5,254.87,285.56
2071-06-01,279.45,255.18,286.5
2072-06-01,278.62,254.51,286.67
2073-06-01,280.67,255.57,286.99
2074-06-01,280.66,255.83,287.42
2075-06-01,281.59,255.89,287.6
2076-06-01,282.09,255.38,288.17
2077-06-01,282.01,255.62,289.26
2078-06-01,281.78,255.31,290.56
2079-06-01,282.49,255.33,290.04
2080-06-01,282.86,256.2,291.38
2081-06-01,282.48,255.16,290.98
2082-06-01,283.36,256.16,292.6
2083-06-01,283.43,255.25,292.9
2084-06-01,283.64,254.4,293.07
2085-06-01,284.65,255.2,293.92
