"Date","median","lower_90ci","upper_90ci"
1994-06-01,274.44,273.03,276.82
1995-06-01,274.52,273.07,276.8
1996-06-01,275.22,273.96,277.36
1997-06-01,274.47,273.8,277.1
1998-06-01,275.94,274.96,278.6
1999-06-01,276.42,274.8,279.02
2000-06-01,276.37,275.03,279.06
2001-06-01,276.66,274.99,279.48
2002-06-01,276.48,275.31,279.6
2003-06-01,276.31,275.07,279.76
2004-06-01,276.28,275.26,279.8
2005-06-01,276.47,275.01,279.66
2006-06-01,276.98,275,279.72
2007-06-01,277.48,275.58,280.58
2008-06-01,277.38,274.49,280.04
2009-06-01,278.18,275.13,280.42
2010-06-01,278.74,275.67,281.28
2011-06-01,279.87,276.24,282.52
2012-06-01,280.14,276.61,282.54
2013-06-01,280.08,276.44,282.59
2014-06-01,280.54,277.02,283.12
2015-06-01,280.77,277.33,283.77
2016-06-01,280.85,277.13,284.37
2017-06-01,281.73,277.71,284.98
2018-06-01,282.41,277.97,285.55
2019-06-01,282.38,278.15,286.17
2020-06-01,282.09,278.36,286.46
2021-06-01,283.01,278.7,287.08
2022-06-01,284.09,279.85,288.55
2023-06-01,284.59,280.29,289.54
2024-06-01,285.27,281.14,291.19
2025-06-01,285.37,281.27,291.95
2026-06-01,286.57,281.66,293.37
2027-06-01,287.73,282.78,294.79
2028-06-01,287.1,281.56,294.45
2029-06-01,287.7,282.05,295.61
2030-06-01,288.96,283.2,296.8
2031-06-01,289.12,283.41,297.5
2032-06-01,289.12,283.4,297.48
2033-06-01,289.63,284.74,298.81
2034-06-01,290.66,286.46,300.93
2035-06-01,291.1,287.02,301.08
2036-06-01,291.57,287.42,301.43
2037-06-01,292.08,287.86,302.33
2038-06-01,293.43,289.84,303.98
2039-06-01,293.91,290.27,304.94
2040-06-01,294.07,290.84,306.01
2041-06-01,294.44,290.98,306.51
2042-06-01,294.87,291.62,307.42
2043-06-01,294.98,291.57,307.99
2044-06-01,295.03,291.53,309.15
2045-06-01,295.72,291.98,310.3
2046-06-01,296.85,292.84,311.31
2047-06-01,297.16,293.4,311.94
2048-06-01,298.02,294.4,312.32
2049-06-01,298.89,295.24,313.49
2050-06-01,299.85,296.06,314.85
2051-06-01,299.47,295.91,315.42
2052-06-01,299.27,294.67,315.55
2053-06-01,300.27,294.89,316.23
2054-06-01,301.69,295.71,316.99
2055-06-01,302.64,296.49,318.66
2056-06-01,302.27,295.41,318.45
2057-06-01,302.8,295.75,319.52
2058-06-01,303.25,295.92,320.67
2059-06-01,303.36,295.5,320.8
2060-06-01,303.83,295.94,321.48
2061-06-01,304.54,296.15,322.12
2062-06-01,305.63,296.57,322.64
2063-06-01,306.13,296.57,322.99
2064-06-01,306.31,296.31,323.37
2065-06-01,307.92,296.96,325.25
2066-06-01,309.17,297.86,323.98
2067-06-01,309.22,298.43,323.5
2068-06-01,309.91,298.12,323.94
2069-06-01,310.33,298.1,324.96
2070-06-01,310.42,297.78,325.46
2071-06-01,311.32,298.25,326.51
2072-06-01,311.6,297.58,326.21
2073-06-01,311.97,298.38,327.39
2074-06-01,312.77,299.07,327.96
2075-06-01,313.02,299.24,328.67
2076-06-01,310.64,299.11,328.84
2077-06-01,311.76,299.44,329.94
2078-06-01,312.08,299.29,331.28
2079-06-01,312.35,299.4,331.71
2080-06-01,313.46,299.8,333.04
2081-06-01,310.94,299.22,333.46
2082-06-01,311.9,300.85,335.02
2083-06-01,312.33,301.14,336.01
2084-06-01,312.52,300.74,336.37
2085-06-01,313.5,301.53,337.59
