"Date","median","lower_90ci","upper_90ci"
1994-06-01,288.67,286.42,289.67
1995-06-01,288.26,286.85,289.66
1996-06-01,289.2,287.37,290.09
1997-06-01,289.02,286.67,289.87
1998-06-01,290.45,287.96,291.61
1999-06-01,290.46,288.15,291.85
2000-06-01,290.14,288.21,291.92
2001-06-01,290.03,288.11,292.68
2002-06-01,289.99,288.16,292.86
2003-06-01,289.77,287.9,293.31
2004-06-01,289.87,287.65,293.46
2005-06-01,289.21,287.47,292.97
2006-06-01,289.16,287.69,293.22
2007-06-01,289.87,288.08,294.01
2008-06-01,289.91,287.26,292.92
2009-06-01,290.38,287.79,293.55
2010-06-01,290.88,288.6,294.4
2011-06-01,291.65,289.63,295.25
2012-06-01,291.83,289.86,295.56
2013-06-01,291.74,289.67,295.67
2014-06-01,292.42,290.15,296.46
2015-06-01,293.26,289.89,296.72
2016-06-01,293.49,289.54,297.02
2017-06-01,294.06,290.29,297.37
2018-06-01,294.35,290.72,298.54
2019-06-01,294.07,290.64,299.15
2020-06-01,294.36,290.4,299.32
2021-06-01,294.73,290.95,299.76
2022-06-01,296.11,292.14,301.18
2023-06-01,296.62,292.35,301.44
2024-06-01,297.33,293.3,302.98
2025-06-01,297.21,294.25,303.73
2026-06-01,297.97,295.43,304.85
2027-06-01,299.2,296.76,306.28
2028-06-01,298.47,295.91,305.8
2029-06-01,299.26,296.67,306.73
2030-06-01,300.57,298.01,307.56
2031-06-01,301.04,298.91,308.18
2032-06-01,300.64,298.93,308.22
2033-06-01,301.59,299.75,309.14
2034-06-01,303.07,300.7,310.79
2035-06-01,303.69,301.12,311.1
2036-06-01,303.88,301.64,311.62
2037-06-01,304.85,301.84,312.54
2038-06-01,306.69,303.22,314.15
2039-06-01,307.07,303.65,314.72
2040-06-01,307.75,303.86,315.95
2041-06-01,307.95,303.95,316.56
2042-06-01,308.26,304.42,317.78
2043-06-01,308.73,303.71,318.26
2044-06-01,309.46,304.05,319.19
2045-06-01,310.28,304.6,320.2
2046-06-01,311.35,305.54,321.62
2047-06-01,311.88,305.69,322.26
2048-06-01,312.84,306.78,322.47
2049-06-01,313.59,307.97,323.9
2050-06-01,313.68,308.91,324.84
2051-06-01,313.41,308.84,325.58
2052-06-01,312.65,307.82,325.69
2053-06-01,313.75,308.29,326.59
2054-06-01,315,309.15,327.5
2055-06-01,315.15,309.67,329.01
2056-06-01,314.51,308.34,329.05
2057-06-01,315.19,308.92,330.12
2058-06-01,315,309.44,331.05
2059-06-01,315.04,308.93,331.03
2060-06-01,316.08,309.28,331.26
2061-06-01,316.26,309.39,331.68
2062-06-01,317.24,309.71,332.08
2063-06-01,317.61,309.99,332.38
2064-06-01,317.61,309.81,333.25
2065-06-01,318.87,310.7,335.1
2066-06-01,319.69,311.71,333.49
2067-06-01,318.91,311.97,333.92
2068-06-01,319.4,310.47,334.9
2069-06-01,319.2,309.64,335.78
2070-06-01,319.27,309.38,335.83
2071-06-01,320.21,309.24,337.03
2072-06-01,319.77,308.52,336.73
2073-06-01,320.77,308.96,337.78
2074-06-01,320.96,309.03,338.61
2075-06-01,321.37,308.75,339.21
2076-06-01,318.46,308.55,339.68
2077-06-01,319.19,309.46,341.14
2078-06-01,319.51,309.48,341.85
2079-06-01,319.81,309.69,342.01
2080-06-01,320.63,310.46,343.77
2081-06-01,318.26,310.08,343.64
2082-06-01,319.31,310.56,344.77
2083-06-01,320.27,310.61,345.68
2084-06-01,320.18,309.93,345.65
2085-06-01,321.46,311.3,345.95
