"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.78,273.96,277.34
1995-06-01,275.31,274.32,277.47
1996-06-01,276.41,275.08,278.34
1997-06-01,276.24,274.51,278.06
1998-06-01,277.68,276.12,279.55
1999-06-01,277.72,276.25,280.03
2000-06-01,277.42,276.09,280.16
2001-06-01,277.53,276.41,280.57
2002-06-01,277.4,276.59,280.15
2003-06-01,277.14,276.04,280.37
2004-06-01,277.5,275.84,280.69
2005-06-01,277.53,275.38,280.47
2006-06-01,277.88,275.35,280.23
2007-06-01,278.23,275.62,280.74
2008-06-01,277.55,274.39,280
2009-06-01,278.42,274.66,280.59
2010-06-01,279.65,275.44,281.76
2011-06-01,280.88,276.6,282.84
2012-06-01,281.22,276.74,282.93
2013-06-01,280.98,276.19,282.79
2014-06-01,281.46,276.79,283.45
2015-06-01,281.68,276.89,283.77
2016-06-01,281.96,276.63,284.44
2017-06-01,282.65,277.16,285.12
2018-06-01,283,277.21,286.78
2019-06-01,282.12,276.98,286.86
2020-06-01,281.83,277.16,286.83
2021-06-01,282.62,277.84,287.86
2022-06-01,283.92,278.78,289.45
2023-06-01,283.99,279.12,289.89
2024-06-01,284.54,280.02,291.22
2025-06-01,284.92,280.49,291.62
2026-06-01,286.4,281.07,292.9
2027-06-01,287.3,282.01,294.51
2028-06-01,286.46,281.37,294.17
2029-06-01,286.84,281.69,295.55
2030-06-01,287.77,282.38,296.94
2031-06-01,288.82,282.88,297.48
2032-06-01,289.45,282.25,298.96
2033-06-01,290.06,283.62,300.5
2034-06-01,291.23,285.45,302.22
2035-06-01,291.96,286.1,302.63
2036-06-01,292.24,286.38,304.22
2037-06-01,293.03,286.53,305.53
2038-06-01,294.44,288.43,306.92
2039-06-01,294.82,289.17,308.05
2040-06-01,295.05,289.66,308.94
2041-06-01,294.96,289.65,310.26
2042-06-01,295.72,290.06,311.73
2043-06-01,296.45,290.23,312.79
2044-06-01,296.44,290.61,313.47
2045-06-01,296.9,291.32,314.67
2046-06-01,297.4,291.87,316.25
2047-06-01,297.52,292.29,317.55
2048-06-01,298.47,293.22,317.9
2049-06-01,299.69,294.17,319.07
2050-06-01,300.4,295.08,320.54
2051-06-01,300.68,295.3,321.49
2052-06-01,300.14,294.43,321.78
2053-06-01,300.54,295.18,322.89
2054-06-01,301.85,296.36,324.24
2055-06-01,303.28,297.09,326.47
2056-06-01,302.08,296.07,326.79
2057-06-01,302.38,296.93,328.29
2058-06-01,302.99,297.27,330.07
2059-06-01,302.66,296.46,330.59
2060-06-01,303.16,297.44,331.07
2061-06-01,303.23,297.25,331.79
2062-06-01,303.88,298.09,331.98
2063-06-01,304.19,297.84,332.32
2064-06-01,304.52,297.38,332.75
2065-06-01,305.39,298.03,335.03
2066-06-01,306.57,299.02,337.02
2067-06-01,306.93,299.87,337.46
2068-06-01,307.53,299.86,337.97
2069-06-01,307.73,299.38,339.09
2070-06-01,307.64,299.04,339.89
2071-06-01,308.49,299.6,339.89
2072-06-01,308.41,299.08,339.39
2073-06-01,309.24,299.95,340.54
2074-06-01,309.78,299.99,341.56
2075-06-01,310.91,300.49,342.38
2076-06-01,311.02,300.29,343.85
2077-06-01,311.93,301.1,345.09
2078-06-01,312.19,301.47,345.64
2079-06-01,312.79,301.2,346.67
2080-06-01,314.21,301.77,347.93
2081-06-01,313.34,300.73,348.69
2082-06-01,314.45,302.08,349.53
2083-06-01,315.12,302.43,350.23
2084-06-01,315.49,301.78,351.21
2085-06-01,316.74,302.59,351.95
