"Date","median","lower_90ci","upper_90ci"
1994-09-01,290.04,288.3,293.08
1995-09-01,291.09,289.49,293.49
1996-09-01,291.09,289.72,294.12
1997-09-01,291.58,289.63,294.04
1998-09-01,291.91,289.5,294.16
1999-09-01,292.57,289.49,294.82
2000-09-01,294.44,289.77,295.83
2001-09-01,295.83,291.49,296.82
2002-09-01,296.31,291.46,297.07
2003-09-01,296.13,291.81,298.38
2004-09-01,296.13,291,298.78
2005-09-01,296.12,291.54,299.89
2006-09-01,295.92,291.79,300.59
2007-09-01,296.61,292.9,300.88
2008-09-01,295.7,292.35,299.29
2009-09-01,295.68,291.6,298.71
2010-09-01,295.52,291.39,298.44
2011-09-01,294.73,290.38,298.19
2012-09-01,295.82,291.18,299.82
2013-09-01,295.28,290.01,300.02
2014-09-01,295.59,290.28,300.29
2015-09-01,295.1,288.45,300.13
2016-09-01,295.63,288.79,300.66
2017-09-01,297.2,289.89,300.86
2018-09-01,296.53,289.78,301.38
2019-09-01,296.41,288.57,300.74
2020-09-01,297.05,288.58,300.55
2021-09-01,297.09,288.68,301.37
2022-09-01,296.39,288.68,300.23
2023-09-01,297.22,290.38,301.21
2024-09-01,297.76,289.73,301.78
2025-09-01,297.98,288.76,302.71
2026-09-01,297.69,287.33,303.09
2027-09-01,298.94,286.44,303.14
2028-09-01,298.55,284.64,303.16
2029-09-01,297.82,280.74,304.1
2030-09-01,297.06,277.31,304.56
2031-09-01,296.07,275.28,304
2032-09-01,296.09,271.92,304.98
2033-09-01,297.15,272.27,306.1
2034-09-01,298.06,267.19,306.21
2035-09-01,298.72,265.95,306.91
2036-09-01,298.58,265.35,307.35
2037-09-01,299.05,260.9,308.2
2038-09-01,299.99,262.75,310.04
2039-09-01,301.74,260.89,310.98
2040-09-01,301.99,259.81,311.67
2041-09-01,304.18,258.8,314.24
2042-09-01,302.55,256.11,314.34
2043-09-01,302.09,254.72,313.77
2044-09-01,302.42,251.61,313.76
2045-09-01,302.42,251.16,314.93
2046-09-01,303.35,250.75,315.66
2047-09-01,304.11,248.63,316.25
2048-09-01,304.15,246.26,317.36
2049-09-01,304.61,241.57,319.28
2050-09-01,305.63,238.37,319.77
2051-09-01,306.02,235.49,320.36
2052-09-01,305.96,231.51,322.12
2053-09-01,305.35,228.32,321.81
2054-09-01,304.74,224.96,320.28
2055-09-01,305.74,218.87,321.23
2056-09-01,305.84,215.67,321.82
2057-09-01,306.18,216,321.86
2058-09-01,306.24,213.49,324.34
2059-09-01,305.1,214.91,326.01
2060-09-01,304.22,215.66,325.51
2061-09-01,304.77,215.47,325.41
2062-09-01,306.32,217.73,326.74
2063-09-01,305.79,217.88,327.64
2064-09-01,304.73,221.34,329.71
2065-09-01,305.89,218.61,330.5
2066-09-01,304.19,212.25,331.63
2067-09-01,304.08,214.44,332.94
2068-09-01,303.65,211.58,333.57
2069-09-01,304.56,208.54,334.75
2070-09-01,303.95,205.2,333.57
2071-09-01,303.4,205.67,332.97
2072-09-01,303.86,204.64,333.53
2073-09-01,304.58,202.67,333.84
2074-09-01,304.06,200.61,335.06
2075-09-01,303.84,198.97,334.31
2076-09-01,303.61,194.04,334.04
2077-09-01,303.75,189.58,335.35
2078-09-01,301.7,186.82,335.63
2079-09-01,300.53,188.46,334.3
2080-09-01,296.7,187.2,335.2
2081-09-01,297.68,186.6,336.91
2082-09-01,297.24,185.53,336.52
2083-09-01,299.03,184.01,338.53
2084-09-01,298.34,184.72,338.08
2085-09-01,298.06,188.19,338.48
