"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.36,256.67,264.26
1995-06-01,262.14,257.34,263.85
1996-06-01,262.91,258.64,265.17
1997-06-01,262.85,258.57,265.51
1998-06-01,264.01,260.44,266.43
1999-06-01,264.79,261.85,266.73
2000-06-01,265.17,262.61,266.79
2001-06-01,265.6,262.54,267.02
2002-06-01,266.06,263.08,268.07
2003-06-01,265.73,263.35,268.65
2004-06-01,266.13,263.8,269.16
2005-06-01,266.89,264.55,269.53
2006-06-01,267.95,264.38,269.62
2007-06-01,268.99,265.23,270.99
2008-06-01,268.87,264.78,270.29
2009-06-01,269.21,265.59,270.86
2010-06-01,269.73,266.16,271.53
2011-06-01,270.59,266.49,272.62
2012-06-01,271.15,267.19,273.49
2013-06-01,270.66,267,274.27
2014-06-01,271.22,267.5,275.17
2015-06-01,271.88,267.48,275.06
2016-06-01,271.66,267.34,275.8
2017-06-01,272.11,267.78,276.66
2018-06-01,272.21,267.93,277.49
2019-06-01,271.86,267.98,277.68
2020-06-01,272.83,268.61,278.16
2021-06-01,273.2,268.59,279.11
2022-06-01,274.23,269.66,280.46
2023-06-01,275.04,270.43,281.93
2024-06-01,276.33,271.82,283.38
2025-06-01,277.05,272.02,284.68
2026-06-01,277.9,273.22,285.82
2027-06-01,278.31,274.12,286.62
2028-06-01,278.35,273.7,286.33
2029-06-01,279.02,274.54,287.01
2030-06-01,279.85,274.95,287.44
2031-06-01,280.11,274.46,289.34
2032-06-01,279.43,271.34,289.69
2033-06-01,280.25,272.07,289.63
2034-06-01,281.39,273.06,291.34
2035-06-01,281.94,273.2,291.41
2036-06-01,282.22,274.27,292.18
2037-06-01,282.63,274.75,293.37
2038-06-01,284.09,276.61,294.67
2039-06-01,284.15,277.29,294.94
2040-06-01,284.47,277.61,294.08
2041-06-01,285.19,277.17,294.62
2042-06-01,285.1,277.63,295.98
2043-06-01,285.65,277.74,296.82
2044-06-01,286.22,277.64,297.11
2045-06-01,287.9,279.43,297.99
2046-06-01,288.46,279.64,298.98
2047-06-01,289.07,280.49,299.86
2048-06-01,289,280.64,300.8
2049-06-01,289.62,281.18,302.07
2050-06-01,290.03,280.18,303.68
2051-06-01,289.75,277.36,304.11
2052-06-01,289.94,273.17,303.95
2053-06-01,290.55,273.47,303.57
2054-06-01,290.85,273.05,304.37
2055-06-01,291.32,272.1,305.29
2056-06-01,291.33,266.77,305.5
2057-06-01,291.7,267.69,306.44
2058-06-01,292.69,266.56,307.46
2059-06-01,292.1,264.15,307.12
2060-06-01,294.27,265.12,307.82
2061-06-01,294.95,264.85,308.04
2062-06-01,295.24,269.24,308.59
2063-06-01,296.21,265.12,309.78
2064-06-01,296.78,266.38,310.53
2065-06-01,297.65,262.92,312.43
2066-06-01,298.98,256.83,314.09
2067-06-01,299.39,255.55,314.34
2068-06-01,299.69,250.84,315.56
2069-06-01,300.48,249.22,315.71
2070-06-01,301.3,248.15,317.65
2071-06-01,302.4,249.47,318.52
2072-06-01,302.92,247.37,318.46
2073-06-01,303.86,243.82,319.48
2074-06-01,304.17,241.3,319.59
2075-06-01,305.52,240.07,320.04
2076-06-01,305.95,235.27,320.45
2077-06-01,306.83,234.17,320.85
2078-06-01,307.23,232.01,321.31
2079-06-01,307.77,230.03,321.71
2080-06-01,308.58,225.47,321.35
2081-06-01,307.65,223.36,320.95
2082-06-01,308.7,224.27,322.01
2083-06-01,309.2,224.26,323.4
2084-06-01,308.97,217.15,322.42
2085-06-01,309.85,215.31,322.37
