"Date","median","lower_90ci","upper_90ci"
1994-03-01,293.73,292.51,294.97
1995-03-01,293.43,292.6,295.04
1996-03-01,293.58,292.64,294.78
1997-03-01,293.25,292.36,294.31
1998-03-01,293.2,292.16,294.34
1999-03-01,293.43,292.63,294.8
2000-03-01,294.36,293.3,295.47
2001-03-01,293.5,293.07,295.07
2002-03-01,294.57,294.26,296.44
2003-03-01,294.22,293.83,295.93
2004-03-01,294.07,293.27,295.25
2005-03-01,294.02,293.35,295.36
2006-03-01,294.07,293.41,295.62
2007-03-01,294.18,293.73,295.65
2008-03-01,293.89,293.29,295.07
2009-03-01,293.79,293.08,294.88
2010-03-01,294.19,293.31,295.19
2011-03-01,294.9,294,296.07
2012-03-01,295.31,294.27,296.3
2013-03-01,296.42,295.28,297.46
2014-03-01,296.26,295.09,297.4
2015-03-01,297.28,296.34,298.6
2016-03-01,297.22,296.4,298.64
2017-03-01,297.89,296.75,298.98
2018-03-01,297.06,295.7,297.98
2019-03-01,297.6,296.17,298.69
2020-03-01,296.83,295.28,298.08
2021-03-01,298.06,296.66,299.54
2022-03-01,299.07,297.35,300.61
2023-03-01,298.95,297.19,300.57
2024-03-01,298.37,296.16,300.01
2025-03-01,298.21,296.61,300.06
2026-03-01,297.9,295.99,299.67
2027-03-01,299.44,297.27,301.3
2028-03-01,301.21,298.26,303.17
2029-03-01,301.95,298.81,303.82
2030-03-01,302.62,299.7,304.98
2031-03-01,303.13,300.18,305.95
2032-03-01,302.37,299.1,305.22
2033-03-01,303.82,300.64,306.89
2034-03-01,304.39,301.37,307.65
2035-03-01,305.52,302.16,308.91
2036-03-01,306.27,302.68,309.91
2037-03-01,306.6,302.16,310.41
2038-03-01,306.53,302.12,310.52
2039-03-01,306.92,302.45,311.26
2040-03-01,307.39,303,312.28
2041-03-01,308.96,304.14,313.95
2042-03-01,308.67,303.76,313.64
2043-03-01,307.88,303.02,313.1
2044-03-01,309.48,304.47,314.56
2045-03-01,309.93,304.53,315.35
2046-03-01,311.02,305.34,316.73
2047-03-01,311.31,305.86,317.56
2048-03-01,312.04,306.65,319.06
2049-03-01,312.78,307.59,320.23
2050-03-01,314.49,309.24,322.01
2051-03-01,314.37,309.12,322.29
2052-03-01,314.39,309.3,322.61
2053-03-01,314.37,309.13,322.61
2054-03-01,314.6,309.61,323.22
2055-03-01,315.78,310.87,324.91
2056-03-01,316.97,311.81,326.43
2057-03-01,316.38,311.66,326.98
2058-03-01,316.21,311.33,327.24
2059-03-01,316.41,311.14,327.28
2060-03-01,316.27,310.62,326.99
2061-03-01,317.76,311.62,328.57
2062-03-01,318.62,312.55,330.23
2063-03-01,319.19,312.95,331.09
2064-03-01,319.81,313.16,331.81
2065-03-01,320.16,312.7,332.6
2066-03-01,320.28,312.07,332.86
2067-03-01,320.97,312.54,333.56
2068-03-01,322.35,312.79,335.32
2069-03-01,323.05,312.67,336.59
2070-03-01,322.56,312.28,336.43
2071-03-01,321.86,311.15,335.82
2072-03-01,321.99,311.05,336.56
2073-03-01,322.84,311.35,337.48
2074-03-01,321.84,310.42,337.52
2075-03-01,323.02,311.45,339.34
2076-03-01,324.05,312.64,341.04
2077-03-01,323.84,312.26,341.68
2078-03-01,325.49,313.13,343.21
2079-03-01,325.67,313.34,343.58
2080-03-01,326.19,313.38,343.98
2081-03-01,327.43,314.22,345.94
2082-03-01,327.68,314.14,346.58
2083-03-01,328.99,314.67,348.37
2084-03-01,331.92,317.17,351.65
2085-03-01,333.27,317.78,353.13
