"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.15,325.07,327.55
1995-01-01,330.51,329.62,331.85
1996-01-01,330.53,329.16,331.66
1997-01-01,329.91,328.73,331.37
1998-01-01,330.85,329.66,331.85
1999-01-01,331.66,329.97,332.47
2000-01-01,331.57,329.99,332.06
2001-01-01,331.76,330.04,332.59
2002-01-01,332.41,330.86,333.09
2003-01-01,331.61,330.68,332.92
2004-01-01,332.45,331.43,333.93
2005-01-01,332.71,331.83,334.59
2006-01-01,332.48,331.3,334.52
2007-01-01,333.16,332.02,335.58
2008-01-01,333.27,331.81,336
2009-01-01,334.24,332.86,336.65
2010-01-01,334.88,333.11,337.2
2011-01-01,335.11,333.28,336.98
2012-01-01,335.57,333.15,337.59
2013-01-01,337.07,334.81,339.1
2014-01-01,336.24,333.93,338.81
2015-01-01,337.05,334.76,339.23
2016-01-01,337.4,335.08,339.94
2017-01-01,337.19,334.48,339.71
2018-01-01,337.65,334.14,340.3
2019-01-01,338.25,335.19,341.59
2020-01-01,338.95,335.96,342.63
2021-01-01,339.85,336.53,343.06
2022-01-01,340.8,336.91,344.3
2023-01-01,341.18,337,344.69
2024-01-01,341.62,337.57,345.32
2025-01-01,341.88,337.3,345.56
2026-01-01,342.6,337.53,346.56
2027-01-01,343.3,337.77,347.43
2028-01-01,342.43,337.34,347.1
2029-01-01,343.49,337.68,348.17
2030-01-01,344,338.07,348.99
2031-01-01,345.55,339.49,350.02
2032-01-01,345.67,339.72,350.6
2033-01-01,346.29,340.47,351.71
2034-01-01,346.73,340.38,351.7
2035-01-01,346.35,340.19,351.22
2036-01-01,346.98,340.95,352.06
2037-01-01,347.55,341.26,353.3
2038-01-01,347.65,341.01,353.88
2039-01-01,348.51,342.19,354.88
2040-01-01,348.79,342.6,356.36
2041-01-01,348.49,342.02,356.26
2042-01-01,349.29,342.95,357.81
2043-01-01,348.34,342.27,357.02
2044-01-01,348.96,342.9,358.1
2045-01-01,349.58,342.45,358.89
2046-01-01,349.55,342.77,359.53
2047-01-01,350.18,343.3,360.72
2048-01-01,350.01,343.58,361.12
2049-01-01,350.3,343.74,361.88
2050-01-01,351.69,344.81,363.23
2051-01-01,351.4,344.84,363.42
2052-01-01,352.09,344.81,363.82
2053-01-01,351.92,344.81,364.31
2054-01-01,353.22,345.31,365.91
2055-01-01,353.33,345.76,366.75
2056-01-01,354.43,346.48,368.47
2057-01-01,355.25,347.28,369.61
2058-01-01,356.47,347.83,371.05
2059-01-01,356.55,347.95,370.73
2060-01-01,356.75,347.89,370.98
2061-01-01,357.76,348.33,372.05
2062-01-01,358.14,348.18,372.59
2063-01-01,358.1,348.41,373.4
2064-01-01,359.09,348.96,374.96
2065-01-01,359.66,349.58,375.99
2066-01-01,360.6,350.18,377.81
2067-01-01,360.74,350.57,378.12
2068-01-01,362.38,352.5,380.49
2069-01-01,363.32,352.69,382.25
2070-01-01,363.95,353.11,382.59
2071-01-01,364.55,353.52,383.13
2072-01-01,364.4,353.14,383.06
2073-01-01,365.98,354.85,385.03
2074-01-01,366.34,355.25,386.16
2075-01-01,367.14,356.55,388.17
2076-01-01,368.72,357.12,389.36
2077-01-01,370.18,357.76,390.5
2078-01-01,371.04,358.69,391.4
2079-01-01,371.16,359.22,392.27
2080-01-01,370.5,358.45,392.19
2081-01-01,372.64,359.79,394.55
2082-01-01,372.84,360.53,394.65
2083-01-01,373.9,361.99,396.66
2084-01-01,373.9,361.89,396.43
2085-01-01,374.92,361.57,396.41
