"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.6,240.41,244.33
1995-09-01,243.45,241.47,244.52
1996-09-01,243.71,241.96,244.84
1997-09-01,243.98,242.07,244.94
1998-09-01,244.11,242.46,245.05
1999-09-01,244.47,243.17,245.74
2000-09-01,245.82,244.08,246.96
2001-09-01,247.1,245.35,248.58
2002-09-01,247.12,245.31,248.93
2003-09-01,247.46,246.26,249.5
2004-09-01,247.01,245.58,249.64
2005-09-01,247.4,245.82,250.44
2006-09-01,247.52,245.65,250.78
2007-09-01,248.35,246.18,251.95
2008-09-01,247.11,244.65,251.95
2009-09-01,246.67,244.3,251.68
2010-09-01,246.23,243.85,251.07
2011-09-01,245.4,243.06,251.32
2012-09-01,246.54,243.81,252.83
2013-09-01,246.31,242.79,253.03
2014-09-01,246.7,241.95,252.81
2015-09-01,246.47,241.55,253.37
2016-09-01,247.52,241.88,254.9
2017-09-01,248.01,242.37,256.16
2018-09-01,248.13,242.58,257.89
2019-09-01,247.97,242.18,258.14
2020-09-01,247.62,242.56,258.97
2021-09-01,248.13,242.65,259.74
2022-09-01,247.73,242.48,259.4
2023-09-01,248.49,243.17,261.26
2024-09-01,248.4,243.41,261.95
2025-09-01,248.71,243.27,262.15
2026-09-01,248.94,243.48,263.18
2027-09-01,249.78,243.75,264.37
2028-09-01,249.87,243.52,265.33
2029-09-01,250.32,243.95,265.67
2030-09-01,249.59,243.07,265.38
2031-09-01,248.75,242.05,264.65
2032-09-01,250.37,242.88,266.33
2033-09-01,251.33,243.63,266.92
2034-09-01,252.42,244.32,268.06
2035-09-01,252.96,244.54,268.84
2036-09-01,253.26,244.61,270.08
2037-09-01,253.44,244.51,271.05
2038-09-01,255.29,245.59,272.17
2039-09-01,256.24,246.81,273.82
2040-09-01,257.2,247.47,275.57
2041-09-01,259.72,250.04,277.75
2042-09-01,259.75,250.29,278.65
2043-09-01,259.59,250.31,278.75
2044-09-01,260.47,251.09,280.46
2045-09-01,261.95,251.4,281.59
2046-09-01,263.15,251.84,282.82
2047-09-01,263.66,251.71,283.61
2048-09-01,265.16,252.57,283.88
2049-09-01,266.22,253.32,285.15
2050-09-01,266.7,253.49,286.66
2051-09-01,267.26,254.58,287.71
2052-09-01,268.39,254.4,288.08
2053-09-01,268.14,253.62,287.68
2054-09-01,268.42,253.21,287.87
2055-09-01,269.25,253.35,287.89
2056-09-01,269.51,253.39,286.46
2057-09-01,269.64,253.51,286.96
2058-09-01,271.8,254.6,287.48
2059-09-01,272.95,255.54,287.99
2060-09-01,273.72,255.99,289.3
2061-09-01,273.5,255.67,289.93
2062-09-01,274.6,256.46,291.98
2063-09-01,275.71,257.49,293.05
2064-09-01,277.05,258.01,294.64
2065-09-01,278.49,259.46,296.02
2066-09-01,278.56,259.62,295.7
2067-09-01,278.1,260.66,297.23
2068-09-01,279.06,261.64,299.77
2069-09-01,280.49,261.77,301.43
2070-09-01,280.12,260.87,301.55
2071-09-01,280.54,260.14,302.12
2072-09-01,280.53,259.96,302.66
2073-09-01,280.68,259.78,304.09
2074-09-01,280.38,259.68,304.5
2075-09-01,281.67,260.51,305.83
2076-09-01,280.63,260.08,305.5
2077-09-01,279.77,260.73,307.39
2078-09-01,280.78,262.29,309.57
2079-09-01,280.3,261.97,309.63
2080-09-01,281.46,262.23,310.86
2081-09-01,282.91,263.34,313.1
2082-09-01,283.48,264.8,314.48
2083-09-01,287.7,267.12,317.37
2084-09-01,289.04,268.23,318.93
2085-09-01,290.52,268.3,320.05
