"Date","median","lower_90ci","upper_90ci"
1994-01-01,392,388,402
1995-01-01,392,387,402
1996-01-01,391,386,401
1997-01-01,389,385,399
1998-01-01,389,384,398
1999-01-01,389,384,397
2000-01-01,387,384,397
2001-01-01,388,384,397
2002-01-01,388,384,398
2003-01-01,387,384,397
2004-01-01,387,383,397
2005-01-01,387,382,396
2006-01-01,386,381,395
2007-01-01,385,382,395
2008-01-01,384,380,395
2009-01-01,384,378,395
2010-01-01,385,378,395
2011-01-01,383,378,396
2012-01-01,383,379,397
2013-01-01,384,380,398
2014-01-01,384,380,398
2015-01-01,384,380,399
2016-01-01,383,379,399
2017-01-01,384,379,399
2018-01-01,383,378,399
2019-01-01,383,377,400
2020-01-01,382,376,401
2021-01-01,383,377,402
2022-01-01,383,376,401
2023-01-01,382,376,402
2024-01-01,381,377,402
2025-01-01,381,376,402
2026-01-01,380,375,402
2027-01-01,381,375,403
2028-01-01,382,375,403
2029-01-01,382,375,404
2030-01-01,383,375,404
2031-01-01,382,373,405
2032-01-01,382,373,404
2033-01-01,383,374,406
2034-01-01,384,374,405
2035-01-01,384,375,406
2036-01-01,385,376,407
2037-01-01,385,374,408
2038-01-01,385,375,409
2039-01-01,385,375,409
2040-01-01,386,374,410
2041-01-01,387,375,411
2042-01-01,387,376,412
2043-01-01,386,375,412
2044-01-01,386,376,413
2045-01-01,386,377,413
2046-01-01,386,377,413
2047-01-01,387,377,414
2048-01-01,388,376,414
2049-01-01,389,377,416
2050-01-01,389,378,416
2051-01-01,390,378,418
2052-01-01,389,378,419
2053-01-01,389,377,418
2054-01-01,389,378,419
2055-01-01,390,377,421
2056-01-01,391,379,422
2057-01-01,391,379,424
2058-01-01,392,378,426
2059-01-01,391,378,426
2060-01-01,390,378,425
2061-01-01,393,377,426
2062-01-01,393,378,427
2063-01-01,392,379,429
2064-01-01,392,381,430
2065-01-01,392,380,432
2066-01-01,392,378,432
2067-01-01,393,379,433
2068-01-01,394,379,435
2069-01-01,395,379,436
2070-01-01,394,379,436
2071-01-01,391,379,436
2072-01-01,391,378,436
2073-01-01,391,379,437
2074-01-01,390,378,438
2075-01-01,393,378,439
2076-01-01,393,378,440
2077-01-01,393,377,442
2078-01-01,394,377,443
2079-01-01,393,376,442
2080-01-01,392,376,443
2081-01-01,393,377,445
2082-01-01,393,376,444
2083-01-01,393,376,446
2084-01-01,393,375,447
2085-01-01,395,377,449
