"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.77,2.93,4.83
1995-06-01,3.76,3.07,4.54
1996-06-01,3.64,3.1,4.35
1997-06-01,3.63,3,4.31
1998-06-01,3.71,3.05,4.11
1999-06-01,3.49,2.71,4.04
2000-06-01,3.46,2.66,3.9
2001-06-01,3.31,2.79,3.77
2002-06-01,3.23,2.65,3.79
2003-06-01,3.26,2.62,3.64
2004-06-01,3.19,2.67,3.53
2005-06-01,2.99,2.54,3.53
2006-06-01,3.02,2.47,3.54
2007-06-01,2.72,2.36,3.84
2008-06-01,2.64,2.28,3.91
2009-06-01,2.74,2.31,3.78
2010-06-01,2.89,2.19,3.87
2011-06-01,2.79,2.17,3.88
2012-06-01,2.83,2.16,3.85
2013-06-01,3,2.19,4
2014-06-01,3.01,2.24,3.97
2015-06-01,2.88,2.05,4.09
2016-06-01,2.93,2.07,4.35
2017-06-01,2.92,2.23,4.3
2018-06-01,3.05,2.25,4.31
2019-06-01,3.06,2.04,4.3
2020-06-01,3.18,2.12,4.74
2021-06-01,3.28,2.17,4.9
2022-06-01,3.29,2.19,5
2023-06-01,3.29,2.2,4.77
2024-06-01,3.28,2.12,4.71
2025-06-01,3.36,2.17,5.07
2026-06-01,3.38,2.12,5.16
2027-06-01,3.48,2.12,5.32
2028-06-01,3.52,1.95,5.08
2029-06-01,3.43,2.07,5.02
2030-06-01,3.43,2.03,5.16
2031-06-01,3.51,2.09,5.03
2032-06-01,3.48,2.16,5.08
2033-06-01,3.21,2.16,5.24
2034-06-01,3.22,2.17,5.23
2035-06-01,3.28,2.2,5.59
2036-06-01,3.3,1.97,5.63
2037-06-01,3.25,1.98,5.67
2038-06-01,3.3,2.02,5.88
2039-06-01,3.24,2.02,5.75
2040-06-01,3.23,1.97,5.97
2041-06-01,3.32,1.97,6.01
2042-06-01,3.29,1.99,6.05
2043-06-01,3.28,2.01,6.03
2044-06-01,2.98,2.09,6.07
2045-06-01,2.96,2.37,6.01
2046-06-01,2.93,2.35,6.43
2047-06-01,2.98,2.17,6.5
2048-06-01,3,2.12,6.77
2049-06-01,3.01,2.11,7
2050-06-01,3.06,2.07,6.62
2051-06-01,3.02,2.12,6.62
2052-06-01,3.06,2.1,6.65
2053-06-01,2.97,2.06,6.6
2054-06-01,2.85,2.1,6.8
2055-06-01,2.88,1.93,6.69
2056-06-01,2.81,1.94,6.74
2057-06-01,2.86,1.94,6.66
2058-06-01,2.89,1.98,6.8
2059-06-01,2.84,1.96,6.8
2060-06-01,3.08,1.98,6.98
2061-06-01,2.96,1.98,6.88
2062-06-01,2.84,1.84,7.34
2063-06-01,2.85,1.96,7.35
2064-06-01,3.1,2.02,7.44
2065-06-01,3.09,1.99,7.61
2066-06-01,3.02,2.13,7.53
2067-06-01,3.2,2.14,7.53
2068-06-01,3.1,2.03,7.14
2069-06-01,3.1,2.04,7.2
2070-06-01,3.11,2.06,7.04
2071-06-01,3.09,2.08,7
2072-06-01,3.07,2.21,6.92
2073-06-01,3.14,2.34,7
2074-06-01,3.09,2.39,7.61
2075-06-01,3.09,2.15,7.84
2076-06-01,3.13,2.3,7.71
2077-06-01,3.13,2.26,7.53
2078-06-01,3.14,2.32,7.3
2079-06-01,3.19,2.21,7.54
2080-06-01,3.21,2.23,7.49
2081-06-01,3.27,2.19,7.76
2082-06-01,3.39,2.15,7.85
2083-06-01,3.5,2.18,8.48
2084-06-01,3.53,2.15,8.53
2085-06-01,3.44,2.21,8.63
