"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.61,295.77,301.72
1995-09-01,300.26,296.66,302.52
1996-09-01,300.66,297.2,303.05
1997-09-01,300.36,297.58,303.27
1998-09-01,300.59,297.83,303.65
1999-09-01,300.68,299.15,303.76
2000-09-01,301.51,300.12,305.18
2001-09-01,302.76,300.77,307.14
2002-09-01,302.67,300.38,307.66
2003-09-01,303.08,300.99,307.59
2004-09-01,302.23,300.44,307.61
2005-09-01,302.85,300.96,308.88
2006-09-01,302.68,301.16,309.45
2007-09-01,303.8,301.25,311.03
2008-09-01,303.37,299.85,309.74
2009-09-01,303.06,299.39,309.53
2010-09-01,303.27,299.36,309.96
2011-09-01,302.35,298.73,309.45
2012-09-01,303.4,299.71,310.46
2013-09-01,303.12,298.88,310.65
2014-09-01,302.63,299,310.27
2015-09-01,301.45,298.18,310.95
2016-09-01,302.6,297.73,311.15
2017-09-01,303.7,298.14,311.73
2018-09-01,304.29,298.27,312.46
2019-09-01,304.75,297.28,312.83
2020-09-01,304.46,296.58,312.95
2021-09-01,304.01,296.89,312.67
2022-09-01,303.12,295.89,312.49
2023-09-01,303.25,296.87,314.21
2024-09-01,303.39,297.08,314.82
2025-09-01,303.19,296.67,315.11
2026-09-01,303.42,297.1,315.43
2027-09-01,303.64,298.4,315.72
2028-09-01,303.48,296.8,315.2
2029-09-01,304,296.1,315.29
2030-09-01,304.02,293.53,314.74
2031-09-01,302.19,292.71,313.98
2032-09-01,302.1,294.37,314.74
2033-09-01,303.13,295.17,315.96
2034-09-01,303.97,292.6,316.6
2035-09-01,303.85,293.43,317.16
2036-09-01,303.53,294.01,317.69
2037-09-01,303.65,293.54,317.78
2038-09-01,305.28,293.06,319.95
2039-09-01,306.51,293.26,319.46
2040-09-01,307.65,292.44,318.88
2041-09-01,309.46,294.71,321.33
2042-09-01,309.99,293.83,321.85
2043-09-01,309.45,293.07,320.96
2044-09-01,310.21,292.47,322.04
2045-09-01,310.57,293.06,322.53
2046-09-01,311.7,290.4,323.99
2047-09-01,312.13,289.75,324.99
2048-09-01,313.27,288.67,326.08
2049-09-01,313.78,288.44,327.34
2050-09-01,311.65,289.03,328.54
2051-09-01,312.52,289.78,330.48
2052-09-01,312.71,291.04,331.81
2053-09-01,312.38,287.35,331.04
2054-09-01,312.03,286.53,331.11
2055-09-01,312.52,282.43,331.68
2056-09-01,312.7,282.77,332.28
2057-09-01,312.69,283.7,332.41
2058-09-01,313.84,282.42,335.02
2059-09-01,314.68,282.68,335.92
2060-09-01,315.02,283.44,336.46
2061-09-01,315.18,281.07,337.34
2062-09-01,317.37,280.82,337.96
2063-09-01,317.5,280.81,339.5
2064-09-01,318.37,286.31,337.52
2065-09-01,319.95,283.73,338.91
2066-09-01,320.93,280.34,339.07
2067-09-01,321.75,275.53,340.06
2068-09-01,321.09,273.31,339.14
2069-09-01,321.36,271.13,341.77
2070-09-01,320.62,271.96,342.43
2071-09-01,320.32,269.92,342.73
2072-09-01,320.4,269.95,342.97
2073-09-01,321.12,269.06,343.24
2074-09-01,321.14,266.95,343.2
2075-09-01,322.05,264.86,343.45
2076-09-01,320.6,258.37,343.31
2077-09-01,321.31,254.9,343.86
2078-09-01,322.52,252.58,343.98
2079-09-01,323.62,253.24,344.75
2080-09-01,320.89,251.51,344.63
2081-09-01,321.57,250.27,345.8
2082-09-01,321.61,245.68,347.37
2083-09-01,321.86,244.25,349.04
2084-09-01,320.69,244.72,349.74
2085-09-01,322.21,251.14,349.99
