"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.93,6.61,7.44
1995-09-01,6.97,6.7,7.43
1996-09-01,7.08,6.73,7.36
1997-09-01,7.21,6.82,7.34
1998-09-01,7.19,6.96,7.46
1999-09-01,7.3,6.92,7.69
2000-09-01,7.38,7.01,8.06
2001-09-01,7.35,7.18,8.55
2002-09-01,7.32,7.15,8.98
2003-09-01,7.46,7.04,9.54
2004-09-01,7.48,7.04,9.99
2005-09-01,7.54,6.95,10.42
2006-09-01,7.61,7.2,10.67
2007-09-01,7.76,7,11.14
2008-09-01,7.79,6.98,11.69
2009-09-01,7.88,6.99,11.93
2010-09-01,7.84,6.85,12.01
2011-09-01,7.99,6.67,12.37
2012-09-01,8.11,6.37,12.68
2013-09-01,8.18,6.33,12.9
2014-09-01,8.14,6.19,13.13
2015-09-01,8.12,6.19,13.43
2016-09-01,8.1,6.09,13.68
2017-09-01,8.01,6.11,14.21
2018-09-01,7.87,6.27,14.58
2019-09-01,7.98,6.36,14.85
2020-09-01,7.98,6.51,15.26
2021-09-01,8.06,6.52,15.63
2022-09-01,8.07,6.51,15.88
2023-09-01,7.85,6.66,16.13
2024-09-01,7.91,6.66,16.57
2025-09-01,8.11,6.66,16.9
2026-09-01,8.06,6.61,17.22
2027-09-01,7.91,6.5,17.77
2028-09-01,7.83,6.56,18.08
2029-09-01,7.8,6.45,18.81
2030-09-01,8,6.48,18.8
2031-09-01,8.3,6.25,19.19
2032-09-01,8.33,6.25,19.66
2033-09-01,8.25,6.18,19.82
2034-09-01,8.36,6.14,20.26
2035-09-01,8.44,6.12,20.68
2036-09-01,8.33,6.11,21.37
2037-09-01,8.44,6.09,21.9
2038-09-01,8.48,6.01,22.28
2039-09-01,8.36,6.07,22.78
2040-09-01,8.43,6.11,23.43
2041-09-01,8.73,6.11,23.73
2042-09-01,8.83,6.13,24.33
2043-09-01,8.73,6.13,24.97
2044-09-01,9.02,6.15,25.48
2045-09-01,9.06,6.13,25.65
2046-09-01,9.09,6.13,26.1
2047-09-01,9.1,6.09,26.44
2048-09-01,10.26,6.1,26.88
2049-09-01,10.47,5.99,27.41
2050-09-01,10.4,5.94,27.81
2051-09-01,10.52,5.93,28.09
2052-09-01,10.56,5.96,28.6
2053-09-01,10.57,5.95,28.76
2054-09-01,10.63,5.89,29.12
2055-09-01,10.6,5.99,29.45
2056-09-01,10.64,6.04,29.87
2057-09-01,10.58,5.98,29.99
2058-09-01,10.75,5.93,30.59
2059-09-01,11.02,5.96,30.99
2060-09-01,11.04,5.95,31.65
2061-09-01,11.26,6.24,31.72
2062-09-01,11.22,6.29,31.7
2063-09-01,11.51,6.33,32.01
2064-09-01,11.73,6.33,32.36
2065-09-01,11.9,6.28,32.83
2066-09-01,11.99,6.25,32.77
2067-09-01,11.99,6.19,32.87
2068-09-01,12.05,6.28,33.03
2069-09-01,12.23,6.27,33.28
2070-09-01,12.45,6.16,33.28
2071-09-01,12.36,6.03,33.78
2072-09-01,12.41,5.97,33.79
2073-09-01,12.61,5.96,34.05
2074-09-01,13.01,6.04,34.62
2075-09-01,13,6.02,35.32
2076-09-01,13.05,6.06,35.08
2077-09-01,12.78,6.04,35.33
2078-09-01,13.1,5.97,35.59
2079-09-01,13.43,6.1,35.93
2080-09-01,13.67,6.08,36.12
2081-09-01,13.85,6.1,36.28
2082-09-01,14.21,6.06,36.62
2083-09-01,14.69,6.04,37.19
2084-09-01,14.66,6.13,37.37
2085-09-01,14.9,6.2,37.72
