"Date","median","lower_90ci","upper_90ci"
1994-03-01,212.3,206.43,219.09
1995-03-01,211.99,205.67,217.73
1996-03-01,210.53,205.19,216.66
1997-03-01,210.73,205.39,215.93
1998-03-01,210.07,204,216.07
1999-03-01,210.04,203.16,214.84
2000-03-01,210.39,203.96,213.74
2001-03-01,208.8,202.94,213.3
2002-03-01,208.84,204.15,213.93
2003-03-01,207.89,203,213.44
2004-03-01,207.82,202.72,213.19
2005-03-01,207.29,203.38,213.62
2006-03-01,207.17,203.39,212.15
2007-03-01,207.79,202.68,212.54
2008-03-01,207.39,203.79,211.63
2009-03-01,207.31,202.83,211.08
2010-03-01,207.29,202.59,210.53
2011-03-01,207.26,202.53,210.73
2012-03-01,206.81,201.77,211.05
2013-03-01,206.29,201.02,210.97
2014-03-01,206.21,200.03,210.94
2015-03-01,206.51,200.08,210.41
2016-03-01,205.89,200.21,210.14
2017-03-01,205.88,199.25,209.97
2018-03-01,205.16,198.77,209.56
2019-03-01,204.35,199.56,209.49
2020-03-01,204.18,199.11,208.98
2021-03-01,204.62,199.76,209.35
2022-03-01,204.32,200.35,209.6
2023-03-01,204.52,200,209.58
2024-03-01,204.27,199.37,209.93
2025-03-01,204.12,200.07,210.09
2026-03-01,205,200.48,210.23
2027-03-01,204.6,198.89,209.85
2028-03-01,205.08,199.42,210.34
2029-03-01,205.44,199.25,210.64
2030-03-01,205.41,198.93,210.28
2031-03-01,205.31,199.45,210.91
2032-03-01,204.36,198.91,210.19
2033-03-01,203.81,198.83,210.06
2034-03-01,203.13,198.95,209.67
2035-03-01,203.31,198.4,209.85
2036-03-01,203.23,198.1,210.79
2037-03-01,203.42,198.07,210.87
2038-03-01,203.48,197.48,211.03
2039-03-01,203.71,196.92,211.18
2040-03-01,203.72,196.14,211.34
2041-03-01,203.77,195.88,212.17
2042-03-01,203.57,195.58,212.59
2043-03-01,204.15,195.61,212.39
2044-03-01,205.32,195.16,212.34
2045-03-01,205.88,194.49,213.21
2046-03-01,206.09,195.43,213.21
2047-03-01,206,195.79,213.01
2048-03-01,206.58,196.42,213.43
2049-03-01,207.12,196.97,213.93
2050-03-01,207.75,197.04,213.89
2051-03-01,207.25,196.71,214.32
2052-03-01,207.15,197.12,214.13
2053-03-01,206.8,196.69,214.35
2054-03-01,206.78,196.8,214.33
2055-03-01,206.36,196.84,214.62
2056-03-01,206.07,195.32,215.12
2057-03-01,205.22,195.16,215.74
2058-03-01,205.05,194.88,215.92
2059-03-01,204.16,194.13,216.19
2060-03-01,203.92,193.71,217.27
2061-03-01,204.82,192.9,217.76
2062-03-01,205.28,192.94,218.35
2063-03-01,205.28,193.65,218.98
2064-03-01,206.09,193.11,219.71
2065-03-01,205.24,192.64,219.84
2066-03-01,205.44,191.24,220.63
2067-03-01,205.99,191.21,221.79
2068-03-01,205.87,191.25,222.73
2069-03-01,206.32,191.37,223.51
2070-03-01,206.61,190.67,224.09
2071-03-01,207.22,189.8,224.29
2072-03-01,207.45,190.1,225.67
2073-03-01,207.74,190.19,226.93
2074-03-01,207.43,190.42,227.19
2075-03-01,207.4,190.2,228.1
2076-03-01,208.2,190.77,229.26
2077-03-01,208.06,191.27,229.81
2078-03-01,208.86,190.72,230.97
2079-03-01,209.42,190.6,232.26
2080-03-01,209.25,189.73,232.59
2081-03-01,209.36,188.86,233.6
2082-03-01,209.35,189.18,234.4
2083-03-01,209.47,188.51,235.22
2084-03-01,210.25,189.11,236.77
2085-03-01,210.67,190.71,238.2
