"Date","median","lower_90ci","upper_90ci"
1994-01-01,1205,1194,1213
1995-01-01,1206,1198,1214
1996-01-01,1208,1199,1216
1997-01-01,1206,1198,1215
1998-01-01,1209,1202,1217
1999-01-01,1210,1204,1220
2000-01-01,1213,1206,1220
2001-01-01,1215,1207,1224
2002-01-01,1216,1210,1227
2003-01-01,1215,1210,1226
2004-01-01,1216,1210,1226
2005-01-01,1216,1211,1225
2006-01-01,1217,1212,1227
2007-01-01,1221,1214,1230
2008-01-01,1218,1211,1227
2009-01-01,1218,1212,1229
2010-01-01,1219,1214,1232
2011-01-01,1220,1216,1233
2012-01-01,1222,1217,1237
2013-01-01,1224,1218,1239
2014-01-01,1223,1217,1240
2015-01-01,1225,1218,1243
2016-01-01,1225,1218,1244
2017-01-01,1228,1219,1248
2018-01-01,1228,1220,1251
2019-01-01,1230,1222,1254
2020-01-01,1230,1221,1256
2021-01-01,1233,1224,1261
2022-01-01,1234,1226,1265
2023-01-01,1236,1228,1268
2024-01-01,1238,1229,1272
2025-01-01,1239,1230,1274
2026-01-01,1241,1231,1278
2027-01-01,1245,1234,1283
2028-01-01,1247,1233,1285
2029-01-01,1248,1235,1289
2030-01-01,1252,1236,1294
2031-01-01,1253,1240,1296
2032-01-01,1252,1239,1299
2033-01-01,1255,1240,1303
2034-01-01,1258,1242,1307
2035-01-01,1260,1244,1310
2036-01-01,1263,1246,1314
2037-01-01,1264,1246,1318
2038-01-01,1267,1249,1322
2039-01-01,1270,1251,1325
2040-01-01,1272,1252,1329
2041-01-01,1275,1253,1335
2042-01-01,1276,1255,1338
2043-01-01,1274,1252,1340
2044-01-01,1278,1254,1345
2045-01-01,1281,1255,1350
2046-01-01,1285,1258,1355
2047-01-01,1287,1261,1358
2048-01-01,1291,1264,1363
2049-01-01,1294,1266,1367
2050-01-01,1297,1268,1369
2051-01-01,1297,1269,1372
2052-01-01,1298,1268,1374
2053-01-01,1300,1267,1375
2054-01-01,1303,1271,1379
2055-01-01,1305,1274,1382
2056-01-01,1306,1273,1385
2057-01-01,1307,1273,1388
2058-01-01,1311,1276,1391
2059-01-01,1312,1277,1393
2060-01-01,1313,1278,1394
2061-01-01,1314,1278,1397
2062-01-01,1318,1279,1402
2063-01-01,1322,1280,1405
2064-01-01,1326,1281,1408
2065-01-01,1331,1285,1413
2066-01-01,1334,1285,1412
2067-01-01,1338,1288,1414
2068-01-01,1342,1293,1416
2069-01-01,1343,1293,1420
2070-01-01,1345,1294,1421
2071-01-01,1345,1293,1421
2072-01-01,1345,1291,1421
2073-01-01,1347,1293,1424
2074-01-01,1347,1294,1427
2075-01-01,1347,1297,1431
2076-01-01,1349,1298,1432
2077-01-01,1352,1301,1437
2078-01-01,1354,1302,1440
2079-01-01,1355,1302,1442
2080-01-01,1358,1305,1445
2081-01-01,1362,1307,1451
2082-01-01,1364,1310,1453
2083-01-01,1369,1313,1461
2084-01-01,1371,1315,1466
2085-01-01,1374,1317,1469
