"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.15,161.57,166.74
1995-09-01,163.29,161.83,166.91
1996-09-01,163.07,161.64,166.99
1997-09-01,162.74,160.98,166.54
1998-09-01,162.86,160.84,166.15
1999-09-01,163.1,160.84,166.37
2000-09-01,163.4,161.46,166.88
2001-09-01,163.77,161.9,167.52
2002-09-01,163.35,161.44,167.15
2003-09-01,163.53,161.44,167.25
2004-09-01,162.99,160.64,166.57
2005-09-01,163.2,160.61,166.89
2006-09-01,163.21,160.47,167
2007-09-01,163.28,160.45,167.23
2008-09-01,162.51,159.37,166.17
2009-09-01,162.09,158.86,165.45
2010-09-01,161.54,158.34,165.1
2011-09-01,161.16,157.68,164.64
2012-09-01,161.74,157.86,165.24
2013-09-01,160.99,157.22,164.67
2014-09-01,160.44,156.94,164.29
2015-09-01,159.76,156.13,163.47
2016-09-01,160.02,155.87,163.65
2017-09-01,160.2,156.09,163.79
2018-09-01,160.3,156.3,164.04
2019-09-01,160.03,156.09,163.83
2020-09-01,160.03,156.17,163.85
2021-09-01,159.99,155.28,163.63
2022-09-01,159.47,154.94,163.29
2023-09-01,159.48,155.24,163.55
2024-09-01,159.4,154.94,163.15
2025-09-01,158.91,154.6,162.75
2026-09-01,159.05,154.03,162.66
2027-09-01,159.13,154.16,163.16
2028-09-01,158.71,153.36,162.86
2029-09-01,158.75,152.65,162.89
2030-09-01,158.2,151.75,162.16
2031-09-01,157.41,150.92,161.34
2032-09-01,157.57,151.1,161.7
2033-09-01,157.71,151.18,161.94
2034-09-01,157.85,151.42,162.28
2035-09-01,158.13,151.59,162.47
2036-09-01,157.86,151.05,162.26
2037-09-01,157.57,150.32,162.19
2038-09-01,158,150.88,163.08
2039-09-01,158.63,150.81,163.71
2040-09-01,158.66,150.99,163.76
2041-09-01,159.47,151.69,164.83
2042-09-01,159.37,151.36,164.73
2043-09-01,158.65,150.74,164.18
2044-09-01,159.08,150.65,164.51
2045-09-01,159.21,150.51,164.71
2046-09-01,159.11,150.05,164.84
2047-09-01,159.11,149.8,164.95
2048-09-01,159.51,149.93,165.5
2049-09-01,159.32,149.86,165.82
2050-09-01,159.67,149.58,166.14
2051-09-01,160.2,150.27,166.91
2052-09-01,160.46,150.41,167.23
2053-09-01,160,149.78,166.83
2054-09-01,159.8,149.42,166.67
2055-09-01,159.68,148.78,166.65
2056-09-01,159.52,148.47,166.85
2057-09-01,159.81,148.2,167.03
2058-09-01,160.38,148.45,167.72
2059-09-01,160.71,148.76,168.19
2060-09-01,161.06,148.39,168.26
2061-09-01,161.16,148.2,168.44
2062-09-01,161.99,147.84,168.97
2063-09-01,162.62,147.6,169.5
2064-09-01,162.52,147.26,169.86
2065-09-01,163.15,146.73,170.64
2066-09-01,163.09,146.55,171.01
2067-09-01,163.69,147.48,171.54
2068-09-01,163.75,147.16,171.78
2069-09-01,163.81,147.26,172.19
2070-09-01,163.12,146.28,171.86
2071-09-01,162.75,146.12,171.66
2072-09-01,162.31,145.59,171.47
2073-09-01,162.13,145.46,171.71
2074-09-01,161.6,144.48,171.76
2075-09-01,162.05,144.34,172.19
2076-09-01,160.89,144.19,171.81
2077-09-01,160.96,144.07,172.33
2078-09-01,161.73,144.17,173.15
2079-09-01,161.41,143.22,172.98
2080-09-01,161.49,143.23,173.36
2081-09-01,161.46,143.67,173.68
2082-09-01,161.5,143.22,174.08
2083-09-01,162.5,143.67,175.35
2084-09-01,162.42,143.19,175.75
2085-09-01,163.45,143.52,176.85
