"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.45,244.85,255.73
1995-06-01,250.63,244.52,255.41
1996-06-01,251.9,245.56,256.82
1997-06-01,251.68,245.06,256.2
1998-06-01,252.88,246.68,258.14
1999-06-01,252.73,246.34,258.46
2000-06-01,252.92,245.76,258.29
2001-06-01,253.18,245.48,258.27
2002-06-01,252.83,245.39,258.37
2003-06-01,252.51,245.09,258.67
2004-06-01,253.3,244.88,258.15
2005-06-01,253.62,244.49,258.35
2006-06-01,254.06,244.43,259.3
2007-06-01,254.42,244.6,259.92
2008-06-01,253.98,243.54,259.69
2009-06-01,254.86,244.23,259.75
2010-06-01,255.97,245.25,260.75
2011-06-01,256.68,246.47,261.45
2012-06-01,257.7,246.59,261.83
2013-06-01,257.76,246.1,261.97
2014-06-01,258.32,246.46,262.77
2015-06-01,258.92,246.2,261.06
2016-06-01,259.56,245.77,261.57
2017-06-01,260.17,246.58,261.84
2018-06-01,260.46,246.73,261.67
2019-06-01,259.53,247.2,261.35
2020-06-01,259.59,247.46,262.06
2021-06-01,260.36,248.16,263.04
2022-06-01,261.64,249.33,264.92
2023-06-01,261.94,249.62,265.82
2024-06-01,262.56,251.08,267.6
2025-06-01,263.35,251.44,267.85
2026-06-01,262.76,252.27,269.1
2027-06-01,263.94,253.41,270.43
2028-06-01,262.99,252.64,270.17
2029-06-01,262.91,253.76,270.84
2030-06-01,262.77,254.16,272.1
2031-06-01,263.86,254.93,272.89
2032-06-01,263.81,254.93,272.1
2033-06-01,264.97,255.86,272.3
2034-06-01,265.04,257.32,273.97
2035-06-01,265.17,257.64,274.19
2036-06-01,264.6,257.88,275.41
2037-06-01,264.83,258.88,276.7
2038-06-01,266.88,260.37,277.77
2039-06-01,267.09,259.74,277.41
2040-06-01,267.42,259.98,278.31
2041-06-01,267.85,260.07,278.64
2042-06-01,268.18,259.84,279.51
2043-06-01,268.53,259.77,280.16
2044-06-01,269.02,260.45,280.95
2045-06-01,269.67,263.32,281.84
2046-06-01,270.63,264.1,282.75
2047-06-01,270.94,264.1,283.2
2048-06-01,271.67,263.6,284.02
2049-06-01,272.95,264.42,284.89
2050-06-01,273.29,263.96,284.68
2051-06-01,273.61,263.91,285.07
2052-06-01,272.82,262.67,283.64
2053-06-01,273.46,261.74,284.54
2054-06-01,274.83,262.37,285.48
2055-06-01,275.31,260.81,286.63
2056-06-01,274.38,260.86,286.02
2057-06-01,275.4,262.01,286.83
2058-06-01,276.03,260.69,287.17
2059-06-01,276.22,259.35,287.29
2060-06-01,277.24,260.55,287.3
2061-06-01,277.57,260.2,287.32
2062-06-01,278.61,259.86,289.52
2063-06-01,278.65,259.8,290.71
2064-06-01,278.35,260.75,290.39
2065-06-01,279.46,261.15,291.68
2066-06-01,279.98,260.02,291.39
2067-06-01,280.57,258.43,292.37
2068-06-01,280.6,255.9,292.94
2069-06-01,280.85,256.71,293.13
2070-06-01,280.98,257.15,293.1
2071-06-01,281.83,257.54,293.88
2072-06-01,281.68,256.39,294.03
2073-06-01,283.03,256.91,294.91
2074-06-01,283.69,255.88,295.79
2075-06-01,283.82,253.67,296.51
2076-06-01,282.15,252.09,296.63
2077-06-01,282.95,250.7,297.64
2078-06-01,283.56,250.84,298.4
2079-06-01,284.7,249.96,298.65
2080-06-01,285.9,249.76,299.33
2081-06-01,283.19,248.54,298.41
2082-06-01,284.16,248.62,300.21
2083-06-01,284.24,249.84,301.24
2084-06-01,284.32,247.13,300.23
2085-06-01,285.81,249.8,300.71
