"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.99,242.62,247.1
1995-01-01,248.37,245.91,250.67
1996-01-01,247.93,245.43,250.1
1997-01-01,247.67,244.61,249.64
1998-01-01,248.18,245.46,250.75
1999-01-01,248.31,246.16,250.73
2000-01-01,248.29,246.52,250.93
2001-01-01,248.74,246.75,251.29
2002-01-01,249.11,246.69,251.77
2003-01-01,248.3,246.73,251.47
2004-01-01,249.08,247.62,252.24
2005-01-01,249.66,247.97,252.78
2006-01-01,249.07,247.26,252.09
2007-01-01,250.21,247.74,253.17
2008-01-01,250.4,247.59,253.58
2009-01-01,251.9,248.72,255.14
2010-01-01,252.45,249,255.5
2011-01-01,252.68,248.84,255.14
2012-01-01,252.96,248.88,255.07
2013-01-01,254.47,250.48,256.67
2014-01-01,253.63,249.7,256.02
2015-01-01,254.22,250.27,256.9
2016-01-01,254.59,250.38,257.48
2017-01-01,253.46,249.49,257.32
2018-01-01,253.36,249.97,257.42
2019-01-01,253.77,250.53,258.16
2020-01-01,254.94,251.37,259.26
2021-01-01,255.78,252.42,260.21
2022-01-01,256.37,253.11,261.15
2023-01-01,256.75,253.15,261.35
2024-01-01,257.17,253.57,261.89
2025-01-01,257.23,253.21,261.93
2026-01-01,257.85,252.8,262.78
2027-01-01,258.08,252.94,263
2028-01-01,257.05,252.9,262.81
2029-01-01,258.35,253.6,263.78
2030-01-01,258.43,253.66,264.31
2031-01-01,259.86,255.38,265.94
2032-01-01,259.52,255.91,266.14
2033-01-01,259.88,256.13,267.11
2034-01-01,259.56,255.74,267.14
2035-01-01,258.93,255.18,266.9
2036-01-01,259.72,255.97,268.19
2037-01-01,260.47,256.14,269.18
2038-01-01,260.46,255.76,268.96
2039-01-01,261.36,256.9,270.15
2040-01-01,261.41,257.08,270.38
2041-01-01,260.83,256.05,269.61
2042-01-01,261.45,256.88,270.63
2043-01-01,260.14,256.02,269.46
2044-01-01,260.96,256.62,270.22
2045-01-01,260.15,256.6,270.41
2046-01-01,259.95,256.39,270.43
2047-01-01,260.28,257.25,271.34
2048-01-01,259.81,256.86,271.83
2049-01-01,260.06,256.87,272.14
2050-01-01,261.22,257.95,273.42
2051-01-01,260.24,257.16,273.63
2052-01-01,260.18,256.81,273.72
2053-01-01,260.18,256.71,274.45
2054-01-01,261.16,257.46,275.45
2055-01-01,261.07,257.51,275.82
2056-01-01,262.56,258.31,276.8
2057-01-01,262.97,258.77,277.5
2058-01-01,263.6,258.67,278.44
2059-01-01,263.27,258.42,278.02
2060-01-01,263.33,258.53,277.84
2061-01-01,263.49,257.36,278.47
2062-01-01,263.29,257.22,278.85
2063-01-01,263.17,257.04,279
2064-01-01,263.82,257.73,280.01
2065-01-01,264.18,258.09,280.52
2066-01-01,265.26,258.54,281.62
2067-01-01,264.83,258.4,281.22
2068-01-01,266.54,260.12,283.42
2069-01-01,266.9,260.51,283.76
2070-01-01,267.19,260.7,284.43
2071-01-01,267.78,261.19,285.04
2072-01-01,267.12,260.65,284.54
2073-01-01,268.39,261.84,286.4
2074-01-01,268.7,262,286.93
2075-01-01,270.31,263.17,288.32
2076-01-01,270.45,263.55,289.1
2077-01-01,270.95,263.78,289.64
2078-01-01,272.35,264.34,290.28
2079-01-01,272.7,264.61,290.59
2080-01-01,271.8,263.64,289.55
2081-01-01,273.58,265.27,290.78
2082-01-01,273.56,265.39,290.83
2083-01-01,274.67,266.4,292.4
2084-01-01,273.89,265.85,292.32
2085-01-01,273.86,265.45,291.88
