"Date","median","lower_90ci","upper_90ci"
1994-01-01,1292,1273,1304
1995-01-01,1294,1274,1307
1996-01-01,1295,1276,1309
1997-01-01,1295,1274,1309
1998-01-01,1299,1276,1312
1999-01-01,1301,1277,1316
2000-01-01,1303,1278,1320
2001-01-01,1304,1279,1323
2002-01-01,1306,1281,1325
2003-01-01,1308,1281,1328
2004-01-01,1308,1281,1330
2005-01-01,1309,1281,1332
2006-01-01,1311,1282,1333
2007-01-01,1314,1284,1337
2008-01-01,1313,1283,1338
2009-01-01,1315,1284,1339
2010-01-01,1316,1286,1341
2011-01-01,1318,1288,1343
2012-01-01,1319,1290,1344
2013-01-01,1323,1291,1347
2014-01-01,1323,1290,1347
2015-01-01,1324,1291,1350
2016-01-01,1324,1291,1354
2017-01-01,1326,1295,1357
2018-01-01,1326,1296,1360
2019-01-01,1329,1297,1364
2020-01-01,1330,1298,1366
2021-01-01,1333,1300,1371
2022-01-01,1334,1303,1374
2023-01-01,1337,1304,1378
2024-01-01,1339,1306,1381
2025-01-01,1339,1307,1381
2026-01-01,1340,1308,1383
2027-01-01,1343,1311,1388
2028-01-01,1345,1311,1391
2029-01-01,1347,1313,1395
2030-01-01,1350,1315,1399
2031-01-01,1352,1317,1401
2032-01-01,1352,1317,1402
2033-01-01,1355,1319,1405
2034-01-01,1357,1320,1409
2035-01-01,1359,1322,1411
2036-01-01,1362,1323,1416
2037-01-01,1362,1323,1419
2038-01-01,1366,1326,1422
2039-01-01,1369,1328,1426
2040-01-01,1371,1330,1429
2041-01-01,1375,1332,1434
2042-01-01,1376,1334,1438
2043-01-01,1374,1333,1440
2044-01-01,1377,1335,1446
2045-01-01,1379,1337,1450
2046-01-01,1381,1340,1453
2047-01-01,1383,1341,1457
2048-01-01,1385,1343,1460
2049-01-01,1388,1346,1464
2050-01-01,1391,1347,1466
2051-01-01,1391,1349,1468
2052-01-01,1391,1348,1471
2053-01-01,1392,1348,1471
2054-01-01,1395,1350,1476
2055-01-01,1399,1353,1479
2056-01-01,1402,1353,1483
2057-01-01,1404,1354,1486
2058-01-01,1406,1357,1488
2059-01-01,1409,1358,1488
2060-01-01,1412,1358,1490
2061-01-01,1413,1358,1493
2062-01-01,1416,1360,1496
2063-01-01,1418,1363,1500
2064-01-01,1421,1364,1502
2065-01-01,1424,1368,1506
2066-01-01,1428,1369,1506
2067-01-01,1432,1372,1509
2068-01-01,1437,1375,1510
2069-01-01,1440,1376,1513
2070-01-01,1441,1376,1516
2071-01-01,1441,1376,1516
2072-01-01,1443,1374,1515
2073-01-01,1446,1376,1518
2074-01-01,1445,1376,1521
2075-01-01,1449,1375,1526
2076-01-01,1452,1374,1528
2077-01-01,1456,1372,1531
2078-01-01,1458,1373,1532
2079-01-01,1459,1373,1533
2080-01-01,1461,1372,1536
2081-01-01,1465,1375,1540
2082-01-01,1465,1374,1542
2083-01-01,1468,1378,1548
2084-01-01,1468,1377,1550
2085-01-01,1471,1384,1553
