"Date","median","lower_90ci","upper_90ci"
1994-01-01,497,488,507
1995-01-01,494,487,503
1996-01-01,493,487,500
1997-01-01,489,485,498
1998-01-01,487,484,497
1999-01-01,485,482,495
2000-01-01,483,481,495
2001-01-01,481,477,493
2002-01-01,479,476,491
2003-01-01,480,474,490
2004-01-01,479,471,487
2005-01-01,478,469,485
2006-01-01,476,466,483
2007-01-01,475,465,482
2008-01-01,473,462,481
2009-01-01,473,462,483
2010-01-01,471,463,482
2011-01-01,470,461,480
2012-01-01,468,460,478
2013-01-01,469,457,479
2014-01-01,466,456,477
2015-01-01,464,456,477
2016-01-01,463,454,475
2017-01-01,462,453,476
2018-01-01,461,452,474
2019-01-01,462,453,474
2020-01-01,462,451,475
2021-01-01,461,451,475
2022-01-01,461,451,475
2023-01-01,459,450,474
2024-01-01,458,449,473
2025-01-01,457,448,471
2026-01-01,455,447,471
2027-01-01,456,446,470
2028-01-01,455,445,470
2029-01-01,456,444,469
2030-01-01,455,444,468
2031-01-01,453,442,467
2032-01-01,453,441,467
2033-01-01,451,441,465
2034-01-01,452,441,464
2035-01-01,451,440,463
2036-01-01,451,439,464
2037-01-01,450,439,463
2038-01-01,449,439,463
2039-01-01,447,439,462
2040-01-01,446,438,462
2041-01-01,447,439,462
2042-01-01,448,440,462
2043-01-01,446,440,461
2044-01-01,447,441,462
2045-01-01,446,441,461
2046-01-01,446,442,462
2047-01-01,444,441,461
2048-01-01,445,441,460
2049-01-01,446,440,460
2050-01-01,445,439,459
2051-01-01,443,439,458
2052-01-01,443,438,459
2053-01-01,443,437,459
2054-01-01,445,438,459
2055-01-01,445,437,459
2056-01-01,446,435,459
2057-01-01,446,435,459
2058-01-01,444,435,459
2059-01-01,444,434,459
2060-01-01,443,431,459
2061-01-01,444,432,459
2062-01-01,443,431,459
2063-01-01,444,432,460
2064-01-01,445,431,461
2065-01-01,447,431,462
2066-01-01,446,430,462
2067-01-01,447,431,462
2068-01-01,448,431,462
2069-01-01,448,432,462
2070-01-01,449,432,463
2071-01-01,447,430,463
2072-01-01,447,430,464
2073-01-01,447,431,464
2074-01-01,448,430,465
2075-01-01,449,430,466
2076-01-01,449,428,465
2077-01-01,450,426,466
2078-01-01,450,427,467
2079-01-01,450,427,467
2080-01-01,451,426,467
2081-01-01,452,426,468
2082-01-01,452,427,468
2083-01-01,453,428,468
2084-01-01,452,427,469
2085-01-01,454,428,470
