"Date","median","lower_90ci","upper_90ci"
1994-03-01,275.81,273.4,278.58
1995-03-01,275.6,273.25,278.89
1996-03-01,275.79,273.37,278.99
1997-03-01,275.75,273.19,278.84
1998-03-01,275.68,273.17,278.74
1999-03-01,276.28,273.56,279.21
2000-03-01,276.95,273.83,279.85
2001-03-01,276.86,273.07,279.99
2002-03-01,278.04,274.22,281.17
2003-03-01,277.69,273.7,281.17
2004-03-01,277,273.52,280.61
2005-03-01,277.46,273.9,281.03
2006-03-01,278.07,273.89,281.21
2007-03-01,278.32,273.96,281.63
2008-03-01,277.89,273.48,281.26
2009-03-01,277.77,273.35,281.03
2010-03-01,277.9,273.82,281.5
2011-03-01,278.69,274.55,282.35
2012-03-01,279.28,275.07,282.82
2013-03-01,280.23,276.02,283.84
2014-03-01,280.18,275.9,283.97
2015-03-01,281.18,277.01,284.83
2016-03-01,281.19,277.29,285.66
2017-03-01,281.58,277.75,286.05
2018-03-01,281.19,277.32,285.76
2019-03-01,281.8,277.72,286.68
2020-03-01,281.62,277.37,286.66
2021-03-01,282.9,278.58,288.08
2022-03-01,283.94,279.37,288.96
2023-03-01,284.02,279.47,289.39
2024-03-01,283.59,279.16,289.07
2025-03-01,283.79,279.25,289.18
2026-03-01,283.79,278.68,289.49
2027-03-01,284.97,280.08,290.66
2028-03-01,286.38,281.56,292
2029-03-01,286.64,281.84,292.08
2030-03-01,287.25,282.72,292.77
2031-03-01,288.1,283.19,292.87
2032-03-01,287.01,282.49,292.18
2033-03-01,288,283.55,293.17
2034-03-01,288.44,284.41,294.22
2035-03-01,289.87,285.16,294.78
2036-03-01,290.35,285.77,295.46
2037-03-01,290.47,285.81,295.98
2038-03-01,290.67,285.83,296.54
2039-03-01,291.29,286.39,297.2
2040-03-01,291.92,286.68,298.12
2041-03-01,292.86,287.78,299.56
2042-03-01,293.42,287.47,299.92
2043-03-01,292.58,286.8,299.68
2044-03-01,293.66,288.07,301.49
2045-03-01,293.99,287.95,302.63
2046-03-01,294.86,288.99,303.48
2047-03-01,295.01,289.46,304.17
2048-03-01,295.81,290.03,305.09
2049-03-01,297.22,290.99,305.77
2050-03-01,298.27,292.43,307.37
2051-03-01,298.21,292.45,307.34
2052-03-01,298.29,292.51,308.22
2053-03-01,298.66,292.52,308.1
2054-03-01,299.04,292.95,309.23
2055-03-01,299.89,293.97,310.99
2056-03-01,301.06,295.41,311.57
2057-03-01,301.1,295.34,311.26
2058-03-01,300.85,295.41,311.37
2059-03-01,301.36,295.78,311.48
2060-03-01,301.02,295.62,311.67
2061-03-01,301.89,296.91,313.39
2062-03-01,303.04,298.21,314.56
2063-03-01,303.98,298.94,316.04
2064-03-01,304.47,299.29,316.26
2065-03-01,304.78,299.72,317.35
2066-03-01,304.65,299.57,317.8
2067-03-01,305.27,300.28,318.08
2068-03-01,306.27,299.93,318.86
2069-03-01,306.55,300.52,319.85
2070-03-01,306.42,300.6,319.98
2071-03-01,306.09,299.83,319.17
2072-03-01,306.67,299.89,318.96
2073-03-01,307.62,300.42,320.18
2074-03-01,306.87,299.8,319.73
2075-03-01,307.97,300.76,320.71
2076-03-01,309.34,301.71,321.33
2077-03-01,309.22,301.68,321.57
2078-03-01,310.71,303.02,322.94
2079-03-01,311.22,303.08,323.31
2080-03-01,311.75,303.37,323.66
2081-03-01,313.06,304.1,325.19
2082-03-01,313.39,304.01,325.24
2083-03-01,314.74,305.01,326.84
2084-03-01,316.19,307.15,328.8
2085-03-01,317.12,307.24,328.96
