"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.22,262.34,266.68
1995-01-01,269.7,266.41,270.36
1996-01-01,269.24,265.8,270.04
1997-01-01,268.81,265.38,269.8
1998-01-01,269.44,267.32,270.82
1999-01-01,269.74,267.74,270.96
2000-01-01,269.7,267.78,270.99
2001-01-01,269.54,267.79,271.26
2002-01-01,270.25,268.31,271.86
2003-01-01,269.9,267.98,271.12
2004-01-01,270.66,268.76,272.21
2005-01-01,271.02,269.17,272.51
2006-01-01,270.72,268.97,272.35
2007-01-01,271.55,269.73,273.56
2008-01-01,271.65,268.89,273.5
2009-01-01,272.64,270.18,274.36
2010-01-01,273.03,270.75,274.91
2011-01-01,273.41,270.74,275.04
2012-01-01,273.64,270.76,275.5
2013-01-01,275.03,272.39,277.45
2014-01-01,274.63,271.63,276.79
2015-01-01,275.04,272,277.59
2016-01-01,275.26,272.57,278.3
2017-01-01,274.85,271.42,277.93
2018-01-01,274.85,271.1,278.4
2019-01-01,275.46,271.92,279.6
2020-01-01,276.37,272.72,280.89
2021-01-01,276.78,273.43,281.59
2022-01-01,277.43,273.05,282.34
2023-01-01,277.21,273.28,282.85
2024-01-01,277.85,273.49,283.59
2025-01-01,278.01,274,284.18
2026-01-01,279.02,274.34,284.86
2027-01-01,279.63,274.65,285.69
2028-01-01,279.45,274.7,285.72
2029-01-01,280.58,275.26,286.86
2030-01-01,280.92,275.53,287.4
2031-01-01,282.56,277.07,288.83
2032-01-01,282.64,277.1,289.04
2033-01-01,282.99,277.7,289.88
2034-01-01,282.93,277.73,289.91
2035-01-01,282.52,276.35,289.57
2036-01-01,283.04,276.92,290.7
2037-01-01,283.57,277.44,291.24
2038-01-01,283.89,277.95,291.77
2039-01-01,284.54,279.08,292.89
2040-01-01,284.64,279.34,293.4
2041-01-01,284.07,278.96,293.19
2042-01-01,284.55,279.65,294.51
2043-01-01,283.68,278.57,293.79
2044-01-01,284.38,278.81,294.84
2045-01-01,284.96,278.49,295.83
2046-01-01,284.82,278.58,296.59
2047-01-01,285.61,279.46,297.67
2048-01-01,285.38,279.8,298.33
2049-01-01,286.03,280.34,298.58
2050-01-01,287,281.2,299.3
2051-01-01,286.66,280.54,299.5
2052-01-01,287.2,280.49,300.15
2053-01-01,287.81,280.49,300.97
2054-01-01,288.51,281.16,302.43
2055-01-01,288.51,281.74,302.88
2056-01-01,289.27,282.05,304.34
2057-01-01,289.82,282.46,305.61
2058-01-01,290.65,282.82,307.01
2059-01-01,290.62,282.63,307.17
2060-01-01,291.59,282.73,307.87
2061-01-01,291.25,282.84,308.8
2062-01-01,290.91,282.68,309.28
2063-01-01,291.06,282.36,310.31
2064-01-01,291.98,282.99,311.45
2065-01-01,292.5,283.69,312.27
2066-01-01,292.99,282.73,313.3
2067-01-01,292.99,282.42,313.69
2068-01-01,294.93,284.11,314.84
2069-01-01,295.8,283.52,315.99
2070-01-01,296.37,284.01,317.29
2071-01-01,297.04,284.88,318.23
2072-01-01,296.66,284.26,318.63
2073-01-01,297.91,284.66,320.5
2074-01-01,297.94,284.49,321.62
2075-01-01,298.35,286.71,323.63
2076-01-01,300.12,286.69,324.66
2077-01-01,300.73,286.27,325.36
2078-01-01,301.94,286.44,326.07
2079-01-01,302.33,286.91,326.81
2080-01-01,301.96,286.53,326.5
2081-01-01,303.4,288.12,328.55
2082-01-01,303.16,287.78,328.75
2083-01-01,303.98,289.02,330.84
2084-01-01,303.87,289.37,330.85
2085-01-01,304.53,289.81,331.08
