"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.77,92.89,100.28
1995-01-01,99.56,94.46,101.42
1996-01-01,99.48,93.64,100.94
1997-01-01,100.08,93.59,101.1
1998-01-01,100.64,94.71,101.89
1999-01-01,100.73,95.81,102.66
2000-01-01,100.78,96.47,102.95
2001-01-01,100.46,96.54,104.33
2002-01-01,100.68,96.49,104.25
2003-01-01,100.17,96.44,104.09
2004-01-01,101.26,96.67,104.63
2005-01-01,101.63,96.75,105.08
2006-01-01,101.84,97.02,105.72
2007-01-01,101.19,98.46,107.08
2008-01-01,100.73,99.19,106.01
2009-01-01,101.85,99.61,106.9
2010-01-01,101.84,100.24,107.46
2011-01-01,103.11,99.9,107.88
2012-01-01,103.52,99.35,108.5
2013-01-01,104.65,100.14,109.08
2014-01-01,104.39,101.07,109.27
2015-01-01,104.25,100.92,109.55
2016-01-01,103.07,101.08,110.48
2017-01-01,103.45,100.53,109.95
2018-01-01,104.62,100.91,110.03
2019-01-01,104.13,100.21,109.7
2020-01-01,104.72,99.44,109.93
2021-01-01,105.61,99.65,110.41
2022-01-01,106.28,98.99,110.7
2023-01-01,106.13,99.65,111.15
2024-01-01,105.65,99.36,110.56
2025-01-01,106.41,99.02,111.74
2026-01-01,107.31,99.04,111.71
2027-01-01,107.85,98.84,112.32
2028-01-01,107.8,98.18,112.12
2029-01-01,107.87,97.76,112.11
2030-01-01,108.9,97.81,113.78
2031-01-01,108.76,97.47,115.2
2032-01-01,108.46,97.02,115.07
2033-01-01,108.99,97.09,115.01
2034-01-01,108.91,96.95,115.27
2035-01-01,108.27,96.76,116.1
2036-01-01,109.06,96.81,115.91
2037-01-01,109.47,97.14,116.88
2038-01-01,109.4,97.36,117.15
2039-01-01,109.43,96.84,117.53
2040-01-01,109.13,97.13,117.39
2041-01-01,109.1,96.56,117.48
2042-01-01,109.25,96.24,117.71
2043-01-01,109.43,95.74,118.07
2044-01-01,108.6,95.7,119.17
2045-01-01,109.54,94.81,119.39
2046-01-01,109.72,94.98,120.36
2047-01-01,108.9,95.23,121.47
2048-01-01,109.72,95.56,122.09
2049-01-01,110.38,95.79,123.3
2050-01-01,111.88,96.03,123.45
2051-01-01,111.11,95.92,123.09
2052-01-01,110.85,96.4,124.12
2053-01-01,110.39,95.92,124.21
2054-01-01,110.66,96.13,126.43
2055-01-01,110.4,95.97,125.76
2056-01-01,111.14,95.67,126.73
2057-01-01,110.89,95.33,127.28
2058-01-01,111.73,96.91,128.76
2059-01-01,111.79,96.97,128.87
2060-01-01,109.4,96.84,129.54
2061-01-01,110.67,96.66,128.98
2062-01-01,111.57,96.66,129.51
2063-01-01,111.68,96.49,130.17
2064-01-01,112,96.71,131.58
2065-01-01,112.43,96.03,132.22
2066-01-01,113.15,94.6,133.65
2067-01-01,113.09,93.65,133.39
2068-01-01,112.55,93.93,134.83
2069-01-01,113.36,93.27,135.32
2070-01-01,113.38,93.22,137.24
2071-01-01,113.52,92.76,138.84
2072-01-01,111.74,92.77,138.6
2073-01-01,111.61,92.98,138.99
2074-01-01,112.15,93.36,139.47
2075-01-01,111.96,93.29,140.5
2076-01-01,112.43,92.49,141.76
2077-01-01,112.88,92.6,142.51
2078-01-01,111.86,93.31,143.69
2079-01-01,113.33,93.37,145.02
2080-01-01,114.62,92.58,146.13
2081-01-01,115.57,92.09,147.07
2082-01-01,115.34,91.55,146.98
2083-01-01,115.74,91.5,149.43
2084-01-01,116.09,91.13,149.8
2085-01-01,115.42,91.43,151.27
