"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.5,214.22,215.98
1995-01-01,218.58,217.25,219.04
1996-01-01,217.97,216.77,218.49
1997-01-01,217.04,215.82,217.51
1998-01-01,218.07,216.7,218.37
1999-01-01,218.47,217.32,219.06
2000-01-01,218.54,217.06,218.65
2001-01-01,218.42,216.95,219.15
2002-01-01,219.1,217.52,219.78
2003-01-01,218.44,216.71,219.33
2004-01-01,219.21,217.73,220.35
2005-01-01,219.61,218.11,220.85
2006-01-01,219.17,217.62,220.5
2007-01-01,220.31,218.76,221.61
2008-01-01,220.15,218.61,221.78
2009-01-01,221.26,219.83,222.75
2010-01-01,221.75,219.81,223.03
2011-01-01,221.82,219.71,222.81
2012-01-01,221.72,219.91,223.48
2013-01-01,223.63,221.79,225.61
2014-01-01,222.73,220.99,224.66
2015-01-01,223.51,221.67,225.32
2016-01-01,223.81,222.04,226.06
2017-01-01,222.67,221.39,225.04
2018-01-01,222.83,221.39,225.72
2019-01-01,223.45,222.31,226.72
2020-01-01,224.66,223.27,227.99
2021-01-01,225.43,224.1,228.8
2022-01-01,226.13,224.57,229.7
2023-01-01,226.59,224.73,229.92
2024-01-01,227.38,224.96,230.61
2025-01-01,227.14,224.97,230.45
2026-01-01,227.94,225.41,231.49
2027-01-01,228.24,225.47,231.57
2028-01-01,228.05,224.38,230.8
2029-01-01,228.77,225.17,231.87
2030-01-01,229.12,225.5,232.26
2031-01-01,230.93,227.49,233.57
2032-01-01,230.57,227,233.89
2033-01-01,231.1,227.4,234.23
2034-01-01,230.91,227.2,233.91
2035-01-01,230.39,226.53,233.29
2036-01-01,231.3,227.44,234.31
2037-01-01,231.79,227.63,235.06
2038-01-01,231.48,227.19,234.54
2039-01-01,232.48,228.24,235.77
2040-01-01,232.52,228.28,236.43
2041-01-01,231.88,227.66,236.36
2042-01-01,232.61,228.53,237.19
2043-01-01,231.19,227.4,235.7
2044-01-01,231.97,227.68,236.7
2045-01-01,231.85,227.1,236.83
2046-01-01,231.38,227.34,236.79
2047-01-01,232.32,228.27,237.79
2048-01-01,231.89,228.33,237.69
2049-01-01,231.91,228.51,238.28
2050-01-01,233.15,229.55,239.43
2051-01-01,232.43,228.87,238.94
2052-01-01,232.88,228.84,239.13
2053-01-01,232.74,228.68,239.69
2054-01-01,233.56,229.46,240.83
2055-01-01,233.34,229.68,240.88
2056-01-01,234.41,230.16,242.29
2057-01-01,234.79,230.6,242.98
2058-01-01,235.67,231.27,244.08
2059-01-01,235.76,230.82,243.8
2060-01-01,235.97,230.64,243.82
2061-01-01,236.18,230.5,244.27
2062-01-01,236.11,230.19,243.89
2063-01-01,236.29,230.34,244.13
2064-01-01,237.12,231.1,245.4
2065-01-01,237.53,230.96,245.73
2066-01-01,238.79,231.51,247.28
2067-01-01,238.71,231.25,247.14
2068-01-01,240.66,232.75,249.46
2069-01-01,241.46,232.98,250.35
2070-01-01,242.2,233.45,251
2071-01-01,242.93,233.72,251.39
2072-01-01,242.19,232.65,250.8
2073-01-01,243.73,234.3,252.86
2074-01-01,244.1,234.66,253.69
2075-01-01,245.56,235.97,255.49
2076-01-01,246.41,236.3,256.39
2077-01-01,247.09,236.4,256.95
2078-01-01,248.4,236.83,258.37
2079-01-01,248.31,236.91,259.07
2080-01-01,247.28,235.58,258.61
2081-01-01,249.65,237.35,260.71
2082-01-01,248.94,236.88,260.57
2083-01-01,250.15,238.06,262.09
2084-01-01,250.47,237.56,261.74
2085-01-01,250.05,236.82,261.67
