"Date","median","lower_90ci","upper_90ci"
1994-06-01,249.08,244.26,255.34
1995-06-01,249.57,243.99,256.05
1996-06-01,250.36,244.89,256.3
1997-06-01,249.98,244.96,256.42
1998-06-01,250.43,246.29,257.33
1999-06-01,250.76,245.2,257.94
2000-06-01,251.33,245.08,258.26
2001-06-01,252.45,245.14,258.95
2002-06-01,253.03,244.17,259.19
2003-06-01,252.63,244.12,259.59
2004-06-01,253.31,244.36,260.38
2005-06-01,253.33,245.18,259.85
2006-06-01,252.95,245.42,260.24
2007-06-01,253.14,246.01,261.27
2008-06-01,252.24,245.19,260.83
2009-06-01,252.75,246.01,260.11
2010-06-01,254.29,247.21,260.78
2011-06-01,255,247.69,261.79
2012-06-01,255.59,248.24,261.71
2013-06-01,256.12,248.67,261.25
2014-06-01,257.26,248.62,261.8
2015-06-01,257.05,246.94,261.95
2016-06-01,257.07,247.27,261.85
2017-06-01,257.3,247.67,262.23
2018-06-01,257.89,247.46,262.43
2019-06-01,257.11,247.17,261.93
2020-06-01,256.86,247.16,262.3
2021-06-01,257.31,247.99,263.11
2022-06-01,257.91,248.39,264.11
2023-06-01,258.54,249.02,264.55
2024-06-01,259.6,249.19,265.45
2025-06-01,260.21,249.81,265.54
2026-06-01,260.42,249.8,265.69
2027-06-01,260.9,250.29,266.11
2028-06-01,261.17,249.54,265.36
2029-06-01,261.06,248.41,266.38
2030-06-01,261.37,248.61,266.72
2031-06-01,261.38,248.56,267.51
2032-06-01,261.72,245.91,267.44
2033-06-01,263.11,246.35,267.86
2034-06-01,264.34,244.19,267.73
2035-06-01,264.72,245.01,267.58
2036-06-01,264,245.07,267.61
2037-06-01,265.07,243.07,268.04
2038-06-01,266.29,244.41,268.89
2039-06-01,267.06,243.18,269.84
2040-06-01,266.48,242.18,270.3
2041-06-01,267.1,241.03,270.21
2042-06-01,267.23,240.47,270.04
2043-06-01,267.47,240.44,269.97
2044-06-01,267.72,239.18,270.93
2045-06-01,267.84,240.77,271.46
2046-06-01,268.3,240.55,272.64
2047-06-01,268.86,239.77,273.18
2048-06-01,269.13,239.64,273.67
2049-06-01,271.77,240.01,275.03
2050-06-01,272.07,238.64,275.53
2051-06-01,272.41,237.15,275.69
2052-06-01,272.27,234.04,275.81
2053-06-01,271.88,234.09,274.91
2054-06-01,272.16,232.67,275.71
2055-06-01,272.18,229.63,276.27
2056-06-01,271.96,228.34,276.62
2057-06-01,271.9,228.57,278.01
2058-06-01,272.43,225.97,279.27
2059-06-01,272.96,222.8,280.1
2060-06-01,273.82,223.03,280.79
2061-06-01,273.5,223.01,281.67
2062-06-01,273.56,225.24,282.05
2063-06-01,273.53,222.7,282.41
2064-06-01,274.04,224.57,282
2065-06-01,274.41,221.57,283.43
2066-06-01,275.47,216.24,285.09
2067-06-01,275.57,216.42,284.02
2068-06-01,276.31,212.4,283.73
2069-06-01,275.35,211.06,284.66
2070-06-01,274.86,210.04,285.9
2071-06-01,274.63,211.67,286.79
2072-06-01,273.61,209.91,287.22
2073-06-01,273.82,208.91,288.23
2074-06-01,274.2,207.49,288.46
2075-06-01,274.39,206.2,289.12
2076-06-01,274.23,202.33,289.47
2077-06-01,275.58,201.36,290.54
2078-06-01,276.38,198.83,290.2
2079-06-01,276.26,196.14,289.72
2080-06-01,275.1,193.39,289.66
2081-06-01,273.68,191.7,289.53
2082-06-01,274.57,192.52,290.35
2083-06-01,274.23,190.9,291.56
2084-06-01,273.48,187.48,290.27
2085-06-01,274.23,186.99,290.97
