"Date","median","lower_90ci","upper_90ci"
1994-01-01,104.21,99.58,105.65
1995-01-01,104.87,101.16,107.35
1996-01-01,103.86,101.09,106.55
1997-01-01,103.75,100.54,106.86
1998-01-01,103.88,100.86,107.39
1999-01-01,104.45,101.11,107.4
2000-01-01,104.39,100.34,107.74
2001-01-01,104.73,99.88,108.06
2002-01-01,104.44,100.19,108.13
2003-01-01,104.8,99.44,107.36
2004-01-01,104.54,99.46,107.28
2005-01-01,104.24,99.32,108.02
2006-01-01,103.9,100.45,108.13
2007-01-01,104.26,100.68,108.21
2008-01-01,104.76,100.84,107.9
2009-01-01,104.88,101.06,107.97
2010-01-01,104.33,101.4,107.7
2011-01-01,103.61,101.6,107.96
2012-01-01,103.64,101.51,107.6
2013-01-01,103.3,101.43,108.09
2014-01-01,103.84,101.34,108.19
2015-01-01,104.63,101.81,108.79
2016-01-01,104.72,102.12,108.23
2017-01-01,105.16,101.59,107.97
2018-01-01,105.46,102.08,108.33
2019-01-01,106.34,101.68,108.81
2020-01-01,105.95,102.08,108.75
2021-01-01,106.05,102.68,109.47
2022-01-01,105.92,103.29,109.84
2023-01-01,105.83,104.17,109.22
2024-01-01,106.3,104.12,110.07
2025-01-01,106.25,104.21,109.53
2026-01-01,107.3,105.03,110.01
2027-01-01,107.98,105.3,109.55
2028-01-01,107.61,104.65,109.34
2029-01-01,108.07,104.61,110.31
2030-01-01,107.81,105.16,111.2
2031-01-01,108.14,105.25,110.59
2032-01-01,108.36,105.27,111.06
2033-01-01,107.69,105.83,110.76
2034-01-01,107.34,105.61,110.94
2035-01-01,107.28,106.51,111.29
2036-01-01,107.21,106.58,111.25
2037-01-01,106.97,106.16,111.92
2038-01-01,107.77,105.72,110.96
2039-01-01,108.19,105.84,111.49
2040-01-01,107.82,105.81,112.47
2041-01-01,108.03,106.41,113.39
2042-01-01,108.97,106.19,114.59
2043-01-01,108.85,106.92,114.45
2044-01-01,108.99,106.76,114.78
2045-01-01,109.57,107.02,115.15
2046-01-01,109.52,106.57,115.18
2047-01-01,109.85,107.12,115.29
2048-01-01,110.45,107.24,114.36
2049-01-01,110.67,107.11,114.65
2050-01-01,111.36,107.68,115.21
2051-01-01,111.34,107.5,115.7
2052-01-01,111.74,107.28,116.43
2053-01-01,111.44,107.09,116.65
2054-01-01,111.66,106.98,116.79
2055-01-01,111.79,107.21,116.79
2056-01-01,112.44,107.2,117.52
2057-01-01,112.59,107.17,117.74
2058-01-01,113.48,107.34,118.15
2059-01-01,113.6,107.22,118.21
2060-01-01,112.19,106.91,119.04
2061-01-01,111.91,107.07,119.63
2062-01-01,111.93,106.96,118.81
2063-01-01,112.96,106.26,119.41
2064-01-01,113.96,106.48,120.21
2065-01-01,114.3,106.25,120.4
2066-01-01,114.63,106.54,121.43
2067-01-01,114.35,106.99,121.23
2068-01-01,114.84,107.65,122.77
2069-01-01,114.69,107.85,122.6
2070-01-01,114.73,108.65,122.94
2071-01-01,115.03,108.78,123.04
2072-01-01,114.93,108.5,122.49
2073-01-01,115.95,108.18,123.79
2074-01-01,115.26,108.9,123.73
2075-01-01,115.84,109.31,124.06
2076-01-01,116.09,109.33,125.14
2077-01-01,117.08,109.39,125.2
2078-01-01,116.72,109.13,125.88
2079-01-01,116.71,109.44,126.08
2080-01-01,117.1,109.07,126.08
2081-01-01,117.88,109.06,126.51
2082-01-01,117.6,108.7,126.39
2083-01-01,118.29,109.05,126.68
2084-01-01,118.37,108.87,126.93
2085-01-01,118.39,108.53,127.04
