"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.69,295.58,303.76
1995-09-01,300.45,296.42,304.59
1996-09-01,300.88,296.64,304.89
1997-09-01,300.73,296.59,304.56
1998-09-01,301.22,297.12,304.85
1999-09-01,301.6,297.92,305.73
2000-09-01,302.86,298.91,306.55
2001-09-01,304.12,300.28,307.55
2002-09-01,304.24,300.34,307.79
2003-09-01,304.53,300.55,308.61
2004-09-01,303.85,300.29,307.79
2005-09-01,304.21,300.74,307.93
2006-09-01,304.07,300.71,307.67
2007-09-01,305.02,301.45,308.13
2008-09-01,303.94,300.76,307.2
2009-09-01,303.24,300.55,306.92
2010-09-01,302.71,300.32,306.77
2011-09-01,302.07,299.99,306.4
2012-09-01,303.16,301.18,308.01
2013-09-01,302.62,300.53,307.08
2014-09-01,302.49,300.45,306.5
2015-09-01,301.98,299.55,306.01
2016-09-01,302.37,300.25,306.95
2017-09-01,303.05,300.63,308.03
2018-09-01,303.63,301.21,309.26
2019-09-01,303.8,301.1,308.86
2020-09-01,303.02,301.08,309.07
2021-09-01,303.37,301.24,309.47
2022-09-01,303.58,300.43,308.86
2023-09-01,304.25,301.32,310.36
2024-09-01,304.3,301.47,311.03
2025-09-01,304.17,301.42,311.39
2026-09-01,303.57,301.82,312.83
2027-09-01,304.47,301.56,313.62
2028-09-01,304.38,300.92,313.63
2029-09-01,304.63,301.33,314.66
2030-09-01,304.03,299.36,314.5
2031-09-01,303.25,298.7,314.02
2032-09-01,303.81,299.49,312.95
2033-09-01,304.6,300.38,313.7
2034-09-01,305.62,299.81,314.93
2035-09-01,306.06,300.3,315.8
2036-09-01,306.69,300.56,317.04
2037-09-01,306.9,300.55,317.85
2038-09-01,308.16,302.08,319.59
2039-09-01,308.99,302.46,320.46
2040-09-01,309.73,302.91,321.92
2041-09-01,311.67,304.52,323.47
2042-09-01,311.74,305.01,323.73
2043-09-01,311.26,305.05,324.56
2044-09-01,312.27,305.55,326.38
2045-09-01,313.35,307.15,327.91
2046-09-01,313.66,307.22,329.52
2047-09-01,314.32,307.3,330.01
2048-09-01,315.03,305.48,331.36
2049-09-01,315.84,307.1,332.96
2050-09-01,316.49,306.18,332.62
2051-09-01,317.51,306.85,332.09
2052-09-01,318.44,306.95,334.06
2053-09-01,317.72,303.97,333.48
2054-09-01,317.72,303.41,333.67
2055-09-01,318.32,300.38,332.99
2056-09-01,318.22,302.33,332.62
2057-09-01,318.44,303.5,333.54
2058-09-01,320.01,303.5,335.1
2059-09-01,321.48,302.32,336.2
2060-09-01,322.03,303.76,336.79
2061-09-01,322.29,303.31,337.46
2062-09-01,323.48,303.14,338.96
2063-09-01,324.08,303.94,340.28
2064-09-01,325.3,305.59,340.16
2065-09-01,325.1,306.24,342.13
2066-09-01,323.51,303.83,342.7
2067-09-01,324.77,301.67,344.23
2068-09-01,325.26,300.27,346.09
2069-09-01,325.68,299.12,347.28
2070-09-01,325.15,298.54,346.96
2071-09-01,324.54,296.04,347.29
2072-09-01,324.4,294.9,347.68
2073-09-01,324.93,292.64,348.9
2074-09-01,325.45,289.13,349.1
2075-09-01,324.78,286.54,350.02
2076-09-01,323.33,279.43,349.53
2077-09-01,324.38,276.53,350.87
2078-09-01,325.87,277.01,352.62
2079-09-01,325.37,277.02,353.2
2080-09-01,326.13,278.75,353.62
2081-09-01,327.37,279.16,355.31
2082-09-01,328.51,277.26,356.62
2083-09-01,329.85,277.45,358.41
2084-09-01,330.38,276.34,359.91
2085-09-01,330.71,282.64,361.53
