"Date","median","lower_90ci","upper_90ci"
1994-01-01,77.66,74.79,78.99
1995-01-01,77.67,74.74,79.34
1996-01-01,77.92,74.8,79.73
1997-01-01,78.07,75.9,79.86
1998-01-01,77.39,75.17,79.2
1999-01-01,77.41,75.01,79.32
2000-01-01,77.76,74.81,79.18
2001-01-01,78.03,74.26,79.94
2002-01-01,77.88,75.63,79.44
2003-01-01,77.07,75.58,78.56
2004-01-01,76.39,74.62,79.77
2005-01-01,76.08,74.33,81.31
2006-01-01,76.27,74.23,82.02
2007-01-01,77.11,74.56,82.09
2008-01-01,77.32,74.18,82.81
2009-01-01,77.01,74.26,83.15
2010-01-01,77.35,72.83,82.67
2011-01-01,76.31,72.04,81.73
2012-01-01,75.57,72.9,82.12
2013-01-01,75.25,72.86,82.94
2014-01-01,75.23,71.85,83.98
2015-01-01,75.07,72.57,84.86
2016-01-01,75.71,73.74,85.27
2017-01-01,76.02,73.94,85.58
2018-01-01,76.24,73.65,86.35
2019-01-01,76.86,74.04,87.13
2020-01-01,77.69,74.29,87.2
2021-01-01,77.44,74.46,87.91
2022-01-01,77.83,74.39,88.35
2023-01-01,78.45,73.98,88.14
2024-01-01,79.01,73.66,87.64
2025-01-01,77.53,72.88,88.37
2026-01-01,77.6,72.71,89.28
2027-01-01,78.17,73.36,88.51
2028-01-01,78.8,74.66,88.62
2029-01-01,79.39,73.29,89.53
2030-01-01,80.29,72.27,90.23
2031-01-01,79.8,72.7,90.54
2032-01-01,78.6,72.96,91.05
2033-01-01,78.9,72.42,91.7
2034-01-01,77.84,71.28,92.16
2035-01-01,78.1,73.01,91.35
2036-01-01,78.19,73.56,91.85
2037-01-01,78.01,71.81,92.25
2038-01-01,78.33,70.7,92.34
2039-01-01,78.14,71.33,93.54
2040-01-01,77.71,71.07,94.58
2041-01-01,77.86,72.02,95.3
2042-01-01,78.54,70.66,96.03
2043-01-01,78.53,70.99,95.94
2044-01-01,79.59,71.17,96.74
2045-01-01,79.74,70.81,97.33
2046-01-01,78.56,70.38,97.54
2047-01-01,79.84,70.1,98.01
2048-01-01,80.24,70.1,97.53
2049-01-01,79.92,69.71,98.3
2050-01-01,80.48,70.25,98.12
2051-01-01,81.57,69.88,99.01
2052-01-01,80.18,69.49,99.27
2053-01-01,78.82,69.47,100.6
2054-01-01,80.33,69.16,101.53
2055-01-01,79.61,69.8,101.93
2056-01-01,80.03,69.6,101.79
2057-01-01,81.06,70.05,101.57
2058-01-01,80.71,69.52,102.85
2059-01-01,80.65,70.61,103.36
2060-01-01,80.15,71.27,103.02
2061-01-01,80.59,70.42,104.03
2062-01-01,81.23,70.85,104.67
2063-01-01,79.95,71.48,105.64
2064-01-01,80.61,72.28,104.61
2065-01-01,81.87,71.7,106.03
2066-01-01,81.46,71.46,106.6
2067-01-01,80.97,71.66,106.93
2068-01-01,79.56,72.1,107.65
2069-01-01,79.04,71.29,108.17
2070-01-01,78.77,71.93,108.58
2071-01-01,79.67,69.97,109.34
2072-01-01,80.18,71.19,110.08
2073-01-01,79.11,71.08,110.53
2074-01-01,79.83,72.63,111.63
2075-01-01,78.75,73.7,112.76
2076-01-01,78.79,72.68,112.73
2077-01-01,78.6,70.91,113.02
2078-01-01,77.39,71.65,113.96
2079-01-01,77.39,73.32,114.42
2080-01-01,75.68,72.97,115.67
2081-01-01,75.06,72.81,115.23
2082-01-01,76.26,72.41,116.77
2083-01-01,76.44,71.18,116.54
2084-01-01,76.24,71.06,117.43
2085-01-01,77.08,70.46,117.56
