"Date","median","lower_90ci","upper_90ci"
1994-01-01,372,350,394
1995-01-01,371,354,393
1996-01-01,366,347,393
1997-01-01,367,347,391
1998-01-01,368,349,391
1999-01-01,368,349,391
2000-01-01,374,349,390
2001-01-01,373,346,390
2002-01-01,370,345,391
2003-01-01,368,348,392
2004-01-01,370,351,393
2005-01-01,373,350,394
2006-01-01,372,351,393
2007-01-01,376,356,394
2008-01-01,374,353,395
2009-01-01,374,353,398
2010-01-01,376,354,397
2011-01-01,376,356,397
2012-01-01,375,354,397
2013-01-01,377,353,398
2014-01-01,376,356,399
2015-01-01,377,355,401
2016-01-01,379,353,401
2017-01-01,383,356,401
2018-01-01,384,354,402
2019-01-01,383,352,402
2020-01-01,384,353,404
2021-01-01,387,354,405
2022-01-01,387,354,405
2023-01-01,387,355,406
2024-01-01,387,355,406
2025-01-01,389,358,405
2026-01-01,390,364,405
2027-01-01,391,365,405
2028-01-01,392,364,407
2029-01-01,393,364,406
2030-01-01,395,365,406
2031-01-01,395,367,409
2032-01-01,397,368,409
2033-01-01,398,368,410
2034-01-01,396,364,411
2035-01-01,396,367,411
2036-01-01,398,365,411
2037-01-01,394,369,412
2038-01-01,399,374,414
2039-01-01,399,370,416
2040-01-01,397,369,416
2041-01-01,400,371,419
2042-01-01,403,371,419
2043-01-01,403,372,419
2044-01-01,402,375,420
2045-01-01,401,377,418
2046-01-01,403,383,420
2047-01-01,403,380,421
2048-01-01,405,382,421
2049-01-01,407,386,422
2050-01-01,405,389,424
2051-01-01,408,385,424
2052-01-01,409,384,428
2053-01-01,410,386,427
2054-01-01,409,384,425
2055-01-01,411,385,425
2056-01-01,414,387,431
2057-01-01,415,387,431
2058-01-01,416,387,433
2059-01-01,418,389,434
2060-01-01,419,390,435
2061-01-01,419,392,437
2062-01-01,418,391,437
2063-01-01,420,393,439
2064-01-01,422,394,439
2065-01-01,424,395,440
2066-01-01,427,399,442
2067-01-01,426,400,443
2068-01-01,429,399,448
2069-01-01,431,405,448
2070-01-01,432,407,451
2071-01-01,432,407,452
2072-01-01,433,407,455
2073-01-01,436,408,457
2074-01-01,438,408,458
2075-01-01,440,411,463
2076-01-01,443,412,467
2077-01-01,445,415,468
2078-01-01,445,418,471
2079-01-01,444,420,475
2080-01-01,447,419,477
2081-01-01,445,426,477
2082-01-01,446,426,480
2083-01-01,449,425,482
2084-01-01,453,428,487
2085-01-01,453,429,489
