"Date","median","lower_90ci","upper_90ci"
1994-09-01,310.35,309.34,312.13
1995-09-01,311.66,310.19,312.51
1996-09-01,311.97,310.62,312.53
1997-09-01,312.24,310.9,312.79
1998-09-01,312.68,310.99,313.24
1999-09-01,313.21,311.14,314.11
2000-09-01,314.27,312.3,315.79
2001-09-01,315.52,313.31,317.43
2002-09-01,315.15,313.35,318.39
2003-09-01,315.94,313.14,318.56
2004-09-01,315.29,313.12,318.65
2005-09-01,315.64,313.25,319.04
2006-09-01,315.76,313.17,319.59
2007-09-01,316.36,313.81,320.26
2008-09-01,315.78,313.09,320.27
2009-09-01,314.99,312.33,320.46
2010-09-01,314.96,311.85,320.41
2011-09-01,314.56,311.39,320.24
2012-09-01,315.97,312.28,321.74
2013-09-01,315.42,311.5,321.32
2014-09-01,314.79,311.14,320.97
2015-09-01,314.42,310.35,320.95
2016-09-01,314.82,310.79,321.97
2017-09-01,315.39,310.98,323.04
2018-09-01,316,311.48,324.42
2019-09-01,316.24,311.28,324.16
2020-09-01,316.39,311.4,325.08
2021-09-01,316.69,311.61,324.81
2022-09-01,316.24,311.04,324.85
2023-09-01,317.47,311.72,326.06
2024-09-01,317.86,311.95,326.14
2025-09-01,317.69,311.58,326.28
2026-09-01,317.73,311.93,327.59
2027-09-01,318.65,312.71,328.24
2028-09-01,319.05,312.13,328.49
2029-09-01,318.93,312.49,329.56
2030-09-01,318.66,310.55,329.66
2031-09-01,318.17,310.12,329.87
2032-09-01,318.93,311.44,328.43
2033-09-01,319.95,312.38,329.07
2034-09-01,321.24,311.91,329.72
2035-09-01,321.59,312.71,330.69
2036-09-01,321.49,313.51,332.04
2037-09-01,321.67,312.76,332.99
2038-09-01,322.92,313.96,334.79
2039-09-01,324.35,314.27,335.63
2040-09-01,324.91,314.34,337.22
2041-09-01,326.9,316.03,337.38
2042-09-01,327.16,316.63,338.21
2043-09-01,326.69,317.06,338.74
2044-09-01,327.68,317.55,340.82
2045-09-01,328.58,319.51,341.98
2046-09-01,329.54,319.42,343.09
2047-09-01,330.38,318.76,343.89
2048-09-01,331.37,317.37,345.02
2049-09-01,332.3,319.1,346.52
2050-09-01,333.02,318.15,345.12
2051-09-01,333.98,319.71,345.44
2052-09-01,335.06,318.99,347.06
2053-09-01,334.57,316.28,346.7
2054-09-01,334.47,315.18,347.27
2055-09-01,335.79,312.18,346.8
2056-09-01,336.28,312.84,346.46
2057-09-01,335.97,312.95,347.58
2058-09-01,337.54,312.8,347.74
2059-09-01,339.28,311.86,349.38
2060-09-01,340.43,313.94,350.12
2061-09-01,339.15,313.41,351.09
2062-09-01,341.98,312.97,352.53
2063-09-01,344.07,313.96,354.06
2064-09-01,345.77,315.89,355.36
2065-09-01,343.22,315.57,357.33
2066-09-01,341.18,312.71,358.21
2067-09-01,341.84,310.41,359.65
2068-09-01,340.64,308.69,361.51
2069-09-01,340.99,306.03,362.85
2070-09-01,340.7,307.19,363.18
2071-09-01,341.58,303.64,363.78
2072-09-01,342.3,302.12,364.85
2073-09-01,342.98,300.63,366.38
2074-09-01,343.53,296.64,366.77
2075-09-01,343.8,294.33,368.44
2076-09-01,341.48,289.71,368.55
2077-09-01,342.9,286.7,370.91
2078-09-01,342.82,285.85,372.61
2079-09-01,343.3,284.69,373.55
2080-09-01,344.06,284.9,373.86
2081-09-01,345.44,283.94,375.56
2082-09-01,346.84,282.79,377.2
2083-09-01,348.94,282.12,380.36
2084-09-01,346.43,279.63,382.74
2085-09-01,346.62,285.12,384.59
