"Date","median","lower_90ci","upper_90ci"
1994-03-01,333.21,332.3,334.15
1995-03-01,333.08,332.63,334.19
1996-03-01,333.17,332.63,334.25
1997-03-01,333.04,332.36,334.03
1998-03-01,333.02,332.37,334.06
1999-03-01,333.35,332.73,334.65
2000-03-01,334.02,333.36,335.19
2001-03-01,333.5,332.59,334.79
2002-03-01,334.46,333.79,336.28
2003-03-01,334.17,333.69,335.91
2004-03-01,333.84,333.31,335.3
2005-03-01,333.91,333.17,335.53
2006-03-01,333.85,333.29,335.59
2007-03-01,334.27,333.52,335.77
2008-03-01,333.74,333.08,335.27
2009-03-01,333.56,332.92,334.91
2010-03-01,333.86,333.4,335.36
2011-03-01,334.82,334.12,336.33
2012-03-01,335.15,334.42,336.6
2013-03-01,336.21,335.37,337.71
2014-03-01,336,335.3,337.64
2015-03-01,337.25,336.31,338.77
2016-03-01,337.31,336.38,339.1
2017-03-01,337.86,336.68,339.53
2018-03-01,336.95,335.83,338.85
2019-03-01,337.68,336.21,339.43
2020-03-01,336.88,335.4,338.8
2021-03-01,338.19,336.72,340.07
2022-03-01,339.32,337.7,341.19
2023-03-01,339.29,337.51,341.68
2024-03-01,338.85,336.52,341.39
2025-03-01,338.72,336.88,341.49
2026-03-01,338.41,336.48,341.29
2027-03-01,339.83,337.52,342.6
2028-03-01,341.5,339.15,344.39
2029-03-01,342.29,339.75,345.14
2030-03-01,343.01,340.6,346.17
2031-03-01,343.5,341.09,347.25
2032-03-01,342.92,340.05,346.79
2033-03-01,344.14,341.52,348.36
2034-03-01,344.63,342.14,349.22
2035-03-01,345.8,342.97,350.35
2036-03-01,346.49,343.53,351.41
2037-03-01,346.82,343.75,351.95
2038-03-01,346.95,343.72,352.05
2039-03-01,347.41,343.88,352.6
2040-03-01,348.18,344.43,353.65
2041-03-01,349.71,345.64,355.41
2042-03-01,349.48,345.27,355.3
2043-03-01,348.7,344.64,354.88
2044-03-01,350.54,346.15,356.51
2045-03-01,351.11,346.01,357.46
2046-03-01,352.09,346.66,358.77
2047-03-01,352.4,347.28,359.64
2048-03-01,353.19,348.42,360.98
2049-03-01,354,348.85,362.26
2050-03-01,355.68,350.29,364.05
2051-03-01,355.77,350.29,364.42
2052-03-01,355.8,350.52,364.83
2053-03-01,355.9,350.39,364.48
2054-03-01,356.3,350.94,365.29
2055-03-01,357.55,351.96,367.15
2056-03-01,358.67,352.73,368.84
2057-03-01,358.29,352.93,369.39
2058-03-01,358.17,352.61,369.91
2059-03-01,358.59,352.38,370.05
2060-03-01,358.64,351.7,369.89
2061-03-01,360.22,352.75,371.05
2062-03-01,361.44,353.75,372.61
2063-03-01,362.08,354.19,373.45
2064-03-01,362.76,354.51,374.24
2065-03-01,363.15,354.66,375.58
2066-03-01,362.99,354.17,376.04
2067-03-01,363.6,354.74,376.84
2068-03-01,365.05,356,378.41
2069-03-01,365.85,356,380.05
2070-03-01,365.52,355.68,380
2071-03-01,364.91,354.91,379.39
2072-03-01,365.34,354.79,380.32
2073-03-01,366.18,355.13,381.32
2074-03-01,365.33,354.56,381.57
2075-03-01,366.47,355.68,383.5
2076-03-01,368.05,356.77,385.19
2077-03-01,368.15,356.26,385.81
2078-03-01,369.69,356.97,387.36
2079-03-01,369.97,357.07,387.84
2080-03-01,370.15,357.27,388.65
2081-03-01,371.52,358.08,390.88
2082-03-01,371.89,358.28,391.7
2083-03-01,373.12,358.96,393.68
2084-03-01,375.93,361.28,396.87
2085-03-01,377.47,361.74,398.08
