"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.96,142.07,144.32
1995-06-01,142.73,142,144.13
1996-06-01,143.71,142.68,144.84
1997-06-01,143.2,141.92,144.3
1998-06-01,144.64,143.52,145.93
1999-06-01,144.66,143.73,146.07
2000-06-01,144.21,143.43,145.88
2001-06-01,144.22,143.61,145.82
2002-06-01,144.05,143.41,145.72
2003-06-01,143.77,142.7,145.61
2004-06-01,143.83,142.55,145.48
2005-06-01,143.44,142.37,145.12
2006-06-01,143.44,142.37,145.04
2007-06-01,143.93,142.62,145.48
2008-06-01,142.86,141.58,144.2
2009-06-01,142.88,141.81,144.46
2010-06-01,143.52,142.53,145.2
2011-06-01,144.45,143.36,146.09
2012-06-01,144.64,143.55,146.11
2013-06-01,144.14,142.98,145.62
2014-06-01,144.43,143.23,145.62
2015-06-01,144.19,143.14,145.42
2016-06-01,144.23,143.09,145.5
2017-06-01,144.75,143.39,146.15
2018-06-01,144.83,143.44,146.21
2019-06-01,144.39,143.01,145.86
2020-06-01,144.16,143.08,145.83
2021-06-01,144.4,143.3,146.24
2022-06-01,145.42,144.21,147.21
2023-06-01,145.77,144.09,147.42
2024-06-01,146.84,144.97,148.63
2025-06-01,146.76,145,148.82
2026-06-01,147.31,145.82,149.64
2027-06-01,148.55,146.79,150.86
2028-06-01,147.29,145.59,149.88
2029-06-01,147.77,145.97,150.26
2030-06-01,148.65,147.01,151.14
2031-06-01,149.01,147.46,151.73
2032-06-01,148.5,146.91,151.38
2033-06-01,149.34,147.73,152.23
2034-06-01,150.61,149.18,153.6
2035-06-01,150.55,149.05,153.61
2036-06-01,150.51,148.99,153.78
2037-06-01,150.88,149.51,154.16
2038-06-01,152.81,151.04,155.86
2039-06-01,152.98,151.14,156.06
2040-06-01,153.43,151.43,156.39
2041-06-01,153.23,151.01,156.15
2042-06-01,153.55,151.23,156.52
2043-06-01,153.45,150.91,156.68
2044-06-01,153.3,150.69,156.75
2045-06-01,153.59,151.25,156.86
2046-06-01,154.3,152.05,157.5
2047-06-01,154.32,152.27,157.63
2048-06-01,154.78,152.61,158.08
2049-06-01,155.19,153.11,158.73
2050-06-01,155.41,153.42,158.98
2051-06-01,155.27,153.21,158.46
2052-06-01,153.72,151.82,157.1
2053-06-01,154.14,152.4,157.44
2054-06-01,155.08,153.28,158.11
2055-06-01,155.65,153.54,158.16
2056-06-01,154.6,152.27,156.75
2057-06-01,154.78,152.46,157.1
2058-06-01,154.42,152.34,156.66
2059-06-01,153.59,151.74,155.9
2060-06-01,153.76,151.72,155.84
2061-06-01,153.46,151.21,155.66
2062-06-01,154.15,151.52,156.05
2063-06-01,154.02,151.32,155.72
2064-06-01,153.21,150.78,154.81
2065-06-01,153.84,151.24,155.22
2066-06-01,154.38,151.7,155.31
2067-06-01,153.95,151.47,155.27
2068-06-01,153.62,151.19,154.47
2069-06-01,153.17,150.75,154.29
2070-06-01,151.97,149.87,153.18
2071-06-01,151.97,149.93,153.57
2072-06-01,151.07,149.03,152.86
2073-06-01,151.32,149.43,152.99
2074-06-01,151.32,149.71,153.22
2075-06-01,151.22,149.47,153.23
2076-06-01,150.64,148.88,152.77
2077-06-01,150.85,148.86,152.76
2078-06-01,150.36,148.7,152.48
2079-06-01,149.8,148.46,152.19
2080-06-01,150.15,148.36,152.34
2081-06-01,149.17,147.27,151.25
2082-06-01,149.96,147.94,151.98
2083-06-01,149.56,147.68,151.86
2084-06-01,148.22,146.74,150.81
2085-06-01,149.07,147.43,151.47
