"Date","median","lower_90ci","upper_90ci"
1994-01-01,309,299,319
1995-01-01,307,298,317
1996-01-01,305,293,316
1997-01-01,306,293,315
1998-01-01,307,293,316
1999-01-01,308,293,316
2000-01-01,308,293,316
2001-01-01,308,293,317
2002-01-01,308,293,317
2003-01-01,307,290,318
2004-01-01,306,289,318
2005-01-01,304,289,320
2006-01-01,305,290,322
2007-01-01,306,292,322
2008-01-01,305,289,321
2009-01-01,305,290,322
2010-01-01,304,293,323
2011-01-01,304,293,323
2012-01-01,305,292,324
2013-01-01,306,291,324
2014-01-01,306,292,326
2015-01-01,307,291,326
2016-01-01,307,291,327
2017-01-01,308,291,330
2018-01-01,307,291,330
2019-01-01,308,292,331
2020-01-01,307,296,331
2021-01-01,309,298,332
2022-01-01,311,298,334
2023-01-01,310,298,334
2024-01-01,310,301,333
2025-01-01,311,303,333
2026-01-01,312,304,335
2027-01-01,312,304,337
2028-01-01,315,303,338
2029-01-01,316,304,340
2030-01-01,319,303,340
2031-01-01,318,303,339
2032-01-01,318,303,340
2033-01-01,316,305,342
2034-01-01,315,305,342
2035-01-01,316,306,342
2036-01-01,317,307,341
2037-01-01,318,307,343
2038-01-01,318,307,345
2039-01-01,317,306,346
2040-01-01,317,307,349
2041-01-01,319,307,351
2042-01-01,322,308,354
2043-01-01,322,309,355
2044-01-01,323,309,356
2045-01-01,328,308,357
2046-01-01,328,308,358
2047-01-01,327,308,358
2048-01-01,329,308,359
2049-01-01,332,308,360
2050-01-01,333,307,361
2051-01-01,332,308,364
2052-01-01,331,309,366
2053-01-01,333,307,368
2054-01-01,334,308,369
2055-01-01,334,308,372
2056-01-01,335,308,374
2057-01-01,335,309,375
2058-01-01,333,308,378
2059-01-01,335,309,379
2060-01-01,334,311,379
2061-01-01,335,312,384
2062-01-01,336,311,386
2063-01-01,340,311,387
2064-01-01,342,311,389
2065-01-01,339,312,393
2066-01-01,339,312,395
2067-01-01,338,314,395
2068-01-01,340,315,398
2069-01-01,341,316,401
2070-01-01,342,317,402
2071-01-01,342,316,404
2072-01-01,341,317,406
2073-01-01,344,318,408
2074-01-01,344,319,410
2075-01-01,345,320,413
2076-01-01,347,321,420
2077-01-01,347,322,421
2078-01-01,347,323,422
2079-01-01,349,324,424
2080-01-01,348,324,426
2081-01-01,351,326,427
2082-01-01,354,326,426
2083-01-01,352,327,429
2084-01-01,353,327,432
2085-01-01,353,329,434
