"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.27,160.52,168.25
1995-03-01,163.76,160.11,167.14
1996-03-01,163.26,159.92,166.5
1997-03-01,162.61,159.49,165.48
1998-03-01,161.87,159.14,164.8
1999-03-01,161.18,158.96,164.1
2000-03-01,160.92,158.77,163.97
2001-03-01,160.51,158.31,163.01
2002-03-01,160.27,158.01,163.03
2003-03-01,159.49,157.23,162.3
2004-03-01,158.7,156.65,161.4
2005-03-01,158.16,156.44,160.78
2006-03-01,157.99,156.29,160
2007-03-01,157.56,155.97,159.61
2008-03-01,156.96,155.51,158.95
2009-03-01,156.32,154.76,158.34
2010-03-01,155.92,154.07,157.79
2011-03-01,155.36,153.44,157.21
2012-03-01,155.15,152.88,157.2
2013-03-01,154.81,152.12,157.39
2014-03-01,154.12,151.25,156.67
2015-03-01,153.8,150.86,156.31
2016-03-01,153.41,150.28,155.95
2017-03-01,153.1,149.57,155.38
2018-03-01,152.43,148.39,154.34
2019-03-01,152.29,148.03,153.9
2020-03-01,151.42,147.19,153.07
2021-03-01,151.21,146.57,152.67
2022-03-01,151.01,146.28,152.32
2023-03-01,150.49,145.69,152
2024-03-01,149.71,144.81,151.55
2025-03-01,149.27,143.82,150.99
2026-03-01,148.67,143.28,150.23
2027-03-01,148.23,143.13,150.09
2028-03-01,147.92,142.96,150.2
2029-03-01,146.99,142.25,149.76
2030-03-01,146.54,141.68,149.16
2031-03-01,146.17,141.74,148.45
2032-03-01,145.34,140.66,147.64
2033-03-01,145.44,140.4,147.29
2034-03-01,145.15,140.26,147.08
2035-03-01,144.66,139.65,146.86
2036-03-01,144.38,139.54,146.61
2037-03-01,144.24,138.73,146.1
2038-03-01,143.92,138.2,145.3
2039-03-01,143.01,138.04,144.78
2040-03-01,142.62,137.95,144.54
2041-03-01,142.16,137.88,144.48
2042-03-01,141.43,137.7,143.9
2043-03-01,141.04,137.22,143.17
2044-03-01,141.13,137.01,143.25
2045-03-01,141.02,136.58,143.17
2046-03-01,140.69,136.63,143.04
2047-03-01,140.39,136.78,142.84
2048-03-01,140.34,136.96,142.89
2049-03-01,139.86,137.08,142.75
2050-03-01,139.7,137.51,142.88
2051-03-01,139.71,137.47,142.82
2052-03-01,139.36,137.13,142.84
2053-03-01,139.25,137.09,142.54
2054-03-01,139.03,137.02,142.71
2055-03-01,139.26,137.08,142.73
2056-03-01,139.3,137.13,143.08
2057-03-01,138.96,137.13,143.07
2058-03-01,138.79,136.95,143.17
2059-03-01,138.8,136.9,143.24
2060-03-01,138.75,136.7,143.2
2061-03-01,138.81,136.84,143.48
2062-03-01,139.01,137.23,144.07
2063-03-01,138.65,136.93,144.42
2064-03-01,138.96,137.09,144.54
2065-03-01,138.79,137.32,145.03
2066-03-01,138.59,137.06,145.14
2067-03-01,138.89,137.04,145.49
2068-03-01,139.43,136.82,146.04
2069-03-01,139.62,137.41,146.46
2070-03-01,139.51,137.39,146.68
2071-03-01,139.5,137.47,146.85
2072-03-01,139.49,137.13,147.27
2073-03-01,139.71,137.24,147.94
2074-03-01,139.62,136.92,148.03
2075-03-01,140.13,137.18,148.78
2076-03-01,140.57,137.71,149.66
2077-03-01,140.78,137.64,150.26
2078-03-01,141.18,137.89,150.9
2079-03-01,141.76,137.92,151.05
2080-03-01,141.67,138.09,151.81
2081-03-01,141.86,138.38,152.42
2082-03-01,142.54,138.64,152.6
2083-03-01,142.85,139.01,153.41
2084-03-01,143.55,139.6,154.69
2085-03-01,144.1,139.77,155.25
