"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.96,223.09,226.54
1995-06-01,226.1,223.13,227.5
1996-06-01,226.52,223.54,228.37
1997-06-01,227.41,223.69,228.61
1998-06-01,228.85,224.83,229.92
1999-06-01,228.9,224.82,230.48
2000-06-01,229.11,224.55,231.36
2001-06-01,229.66,224.68,232.53
2002-06-01,230.19,225.11,232.82
2003-06-01,229.99,224.88,233.52
2004-06-01,230.36,224.88,234.21
2005-06-01,230.6,225.6,234.73
2006-06-01,231.72,226.01,234.8
2007-06-01,232.87,226.34,235.94
2008-06-01,231.73,226.1,235.36
2009-06-01,232.43,226.23,235.34
2010-06-01,232.67,227.59,236.51
2011-06-01,233.11,228.74,236.98
2012-06-01,233.63,229.25,237.21
2013-06-01,233.6,228.43,237.35
2014-06-01,233.85,228.92,237.28
2015-06-01,234.13,228.74,237.97
2016-06-01,234.31,228.88,238.38
2017-06-01,234.46,229.18,239.14
2018-06-01,234.5,229.56,239.82
2019-06-01,235.46,230.1,239.62
2020-06-01,235.96,230.79,239.85
2021-06-01,236.48,232.01,240.65
2022-06-01,237.47,232.46,241.97
2023-06-01,237.49,232.89,242.16
2024-06-01,238.16,234.9,244.02
2025-06-01,238.48,235.61,244.46
2026-06-01,239.35,236.36,245.67
2027-06-01,239.85,237.01,246.51
2028-06-01,239.52,236.58,246.19
2029-06-01,240.56,237.54,247.03
2030-06-01,241.65,238.54,248.06
2031-06-01,242.18,238.88,248.45
2032-06-01,241.89,238.12,249.42
2033-06-01,242.44,239.5,249.87
2034-06-01,243.83,240.22,251.43
2035-06-01,244.23,240.2,251.52
2036-06-01,244.05,240.37,252.78
2037-06-01,244.49,241.21,253.54
2038-06-01,245.96,241.9,254.58
2039-06-01,246.48,242.3,255.35
2040-06-01,247.22,242.34,256.3
2041-06-01,247.85,242.85,256.95
2042-06-01,248.29,243.33,258.17
2043-06-01,248.47,242.95,258.97
2044-06-01,249.04,242.35,259.83
2045-06-01,249.3,243.42,261.08
2046-06-01,249.96,243.95,261.75
2047-06-01,251.06,244.21,262.35
2048-06-01,252.28,244.68,262.44
2049-06-01,253.01,245.27,263.32
2050-06-01,253.8,245.36,264.1
2051-06-01,254.3,244.91,265.34
2052-06-01,253.53,244.58,265.82
2053-06-01,254.16,244.77,266.28
2054-06-01,255.21,245.28,267.01
2055-06-01,255.06,245.65,268.33
2056-06-01,255.38,244.15,268.06
2057-06-01,256.13,244.4,268.67
2058-06-01,257.07,245.19,269.54
2059-06-01,256.66,245.04,267.66
2060-06-01,257.64,245.23,268.01
2061-06-01,257.48,245,268.04
2062-06-01,258.27,245.12,268.91
2063-06-01,258.35,246.24,269.7
2064-06-01,258.78,246.39,270.33
2065-06-01,259.52,247.13,271.93
2066-06-01,260.42,248,271.58
2067-06-01,260.92,247.92,272.37
2068-06-01,261.22,248.17,273.94
2069-06-01,261.55,248.24,274.37
2070-06-01,262.03,248.09,275.03
2071-06-01,263.28,248.43,275.26
2072-06-01,263.47,247.73,275.38
2073-06-01,264.35,248.54,276.53
2074-06-01,264.93,249.63,277.25
2075-06-01,265.86,249.72,277.81
2076-06-01,266.22,249.43,276.67
2077-06-01,266.63,249.66,277.02
2078-06-01,266.85,250.05,277.6
2079-06-01,267.11,250.11,278.21
2080-06-01,268.14,251.03,278.85
2081-06-01,268.59,250.86,277.52
2082-06-01,270.26,251.96,277.97
2083-06-01,270.43,252.12,278.3
2084-06-01,270.53,251.38,278.41
2085-06-01,271.02,252.09,278.89
