"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.06,322.2,324.97
1995-03-01,323.99,323.15,325.24
1996-03-01,324.16,323.16,325.26
1997-03-01,324.2,322.95,325.58
1998-03-01,324.39,323.24,325.56
1999-03-01,324.92,323.74,325.88
2000-03-01,325.52,324.45,326.31
2001-03-01,325.39,323.3,326.87
2002-03-01,326.32,324.45,327.97
2003-03-01,326.17,324.38,328.48
2004-03-01,325.75,324.04,328.67
2005-03-01,325.9,324.16,329.47
2006-03-01,326.21,324.09,330.07
2007-03-01,326.3,324.54,330.23
2008-03-01,325.85,323.52,331.08
2009-03-01,325.96,323.37,330.98
2010-03-01,326.09,323.62,331.7
2011-03-01,327.17,324.32,332.35
2012-03-01,326.89,324.12,333.11
2013-03-01,328.02,325.17,334.25
2014-03-01,327.6,324.92,334.19
2015-03-01,328.91,326.09,335.29
2016-03-01,329.59,326.28,336.47
2017-03-01,329.86,327.1,336.77
2018-03-01,329.67,326.4,336.61
2019-03-01,330.56,326.69,337.83
2020-03-01,330.88,326.09,337.58
2021-03-01,332,327.29,338.91
2022-03-01,333.29,328.28,339.89
2023-03-01,333.56,328.18,340.19
2024-03-01,333.12,327.51,339.89
2025-03-01,333.16,327.14,339.58
2026-03-01,333.04,326.75,339.56
2027-03-01,334.75,327.91,341.61
2028-03-01,335.92,329.68,343.56
2029-03-01,336.29,330.2,345.05
2030-03-01,337.34,330.94,346.02
2031-03-01,337.71,331.99,346.59
2032-03-01,337.09,331.99,346.88
2033-03-01,338.6,333.12,348.05
2034-03-01,339.59,333.55,348.47
2035-03-01,340.78,334.58,349.6
2036-03-01,341.54,335.2,350.25
2037-03-01,342,335.45,351.41
2038-03-01,342.41,336.1,351.36
2039-03-01,343.04,336.77,352.22
2040-03-01,343.9,337.33,353.45
2041-03-01,345.29,338.24,355.85
2042-03-01,344.85,338.45,355.94
2043-03-01,343.91,337.77,355.68
2044-03-01,345.8,339.24,357.63
2045-03-01,346.59,339.36,358.35
2046-03-01,347.22,339.97,359.18
2047-03-01,347.71,340.07,360.25
2048-03-01,347.87,340.46,361.55
2049-03-01,348.52,342.05,362.63
2050-03-01,349.94,343.11,364.5
2051-03-01,349.76,342.6,365.51
2052-03-01,350.06,342.33,366.74
2053-03-01,349.77,342.38,367.01
2054-03-01,349.8,343.04,368.39
2055-03-01,350.78,344.18,370.52
2056-03-01,352.34,345.89,372.83
2057-03-01,351.89,346.11,372.93
2058-03-01,351.58,345.89,373.11
2059-03-01,351.47,346.44,373.35
2060-03-01,351.68,346.13,373.42
2061-03-01,353.56,346.86,375.25
2062-03-01,354.95,347.55,376.13
2063-03-01,355.91,348.07,377.27
2064-03-01,356.66,348.2,378.25
2065-03-01,357.7,348.9,379.27
2066-03-01,357.7,348.33,379.97
2067-03-01,358.97,348.76,380.4
2068-03-01,359.97,350.83,382
2069-03-01,360.56,351.09,383.25
2070-03-01,360.48,350.51,383.51
2071-03-01,359.88,349.58,382.22
2072-03-01,360.57,349.04,382.87
2073-03-01,361.63,348.99,383.93
2074-03-01,360.98,348.59,383.98
2075-03-01,361.73,349.6,385.59
2076-03-01,362.96,351.19,387.05
2077-03-01,363.1,351.11,387.31
2078-03-01,364.13,352.74,388.41
2079-03-01,363.89,352.63,389.45
2080-03-01,365.15,352.62,389.97
2081-03-01,366.73,353.16,391.28
2082-03-01,366.3,352.97,391.2
2083-03-01,367.94,353.97,392.67
2084-03-01,370.65,355.72,395
2085-03-01,372.2,356.07,396.16
