"Date","median","lower_90ci","upper_90ci"
1994-09-01,261.92,257.76,265.05
1995-09-01,262.04,258.26,265.65
1996-09-01,262.17,257.55,265.68
1997-09-01,260.67,256.98,265.8
1998-09-01,260.67,255.66,265.77
1999-09-01,261.26,255.18,265.89
2000-09-01,261.85,256.2,267.03
2001-09-01,263.21,257.59,267.73
2002-09-01,263.21,256.52,268.15
2003-09-01,263.33,256.32,267.98
2004-09-01,262.65,255.6,267.93
2005-09-01,262.77,256.17,268.65
2006-09-01,261.61,256.42,268.35
2007-09-01,261.63,256.67,269
2008-09-01,260.87,255.85,267.13
2009-09-01,261.03,255.7,267.22
2010-09-01,260.52,256.74,266.82
2011-09-01,260.18,256.18,265.05
2012-09-01,261.07,256.46,266.01
2013-09-01,260.31,256.13,265.6
2014-09-01,260.34,254.69,265.21
2015-09-01,260.03,252.91,264.5
2016-09-01,260.27,251.14,264.1
2017-09-01,261.14,251.45,263.99
2018-09-01,261.39,251.21,263.96
2019-09-01,260.3,250.52,263.48
2020-09-01,260.64,249.02,263.51
2021-09-01,260.81,248.65,264.25
2022-09-01,259.71,247.19,263.55
2023-09-01,260.35,247.64,264.11
2024-09-01,260.18,248.26,264.64
2025-09-01,259.36,247.3,263.87
2026-09-01,259.03,245.91,263.6
2027-09-01,259.58,245.94,264.02
2028-09-01,258.42,245.67,264.47
2029-09-01,260.05,244.34,264.41
2030-09-01,259.76,241.61,263.63
2031-09-01,258.88,240.38,263.55
2032-09-01,256.96,241.07,264.21
2033-09-01,258.04,241.3,264.73
2034-09-01,256.91,237.09,265.34
2035-09-01,257.61,237.19,266
2036-09-01,257.93,238.25,266.31
2037-09-01,258.38,238.19,265.98
2038-09-01,259.87,238.13,266.97
2039-09-01,261.03,237.75,267.48
2040-09-01,260.7,234.95,268.15
2041-09-01,262.58,235.96,269.69
2042-09-01,261.56,234.41,270.18
2043-09-01,260.85,232.67,270.01
2044-09-01,261.6,233.95,270.53
2045-09-01,262.71,233.97,270.6
2046-09-01,263.86,233.45,271.44
2047-09-01,264.53,231.86,271.46
2048-09-01,264.3,230.38,271.69
2049-09-01,265.35,230.62,272.91
2050-09-01,265.72,230.08,273.09
2051-09-01,266.28,228.93,273.52
2052-09-01,266.07,228.73,274.35
2053-09-01,265.12,226.04,274.15
2054-09-01,264.51,223.63,273.54
2055-09-01,265.22,220.41,273.94
2056-09-01,266.36,220.58,274.21
2057-09-01,264.63,221.75,274.73
2058-09-01,266.06,220.12,276.56
2059-09-01,267.7,220.45,277.35
2060-09-01,267.69,221,277.52
2061-09-01,267.21,219.28,278.55
2062-09-01,267.41,219.48,281.72
2063-09-01,267.87,220.07,281.63
2064-09-01,268.53,224.69,282.35
2065-09-01,268.76,222,283.67
2066-09-01,269.01,216.71,284.67
2067-09-01,268.87,214.5,286.08
2068-09-01,269.61,214.31,287.23
2069-09-01,270.86,212.58,287.68
2070-09-01,269.5,212.4,288.25
2071-09-01,267.97,213.24,286.37
2072-09-01,267.71,210.65,286.83
2073-09-01,267.08,208.42,287.8
2074-09-01,266.63,207.46,289.03
2075-09-01,266.13,206.66,289.93
2076-09-01,265.1,201.79,289.66
2077-09-01,265.7,198.96,289.25
2078-09-01,267.05,196.54,291.43
2079-09-01,264.77,198.08,292.07
2080-09-01,264.55,196.37,291.02
2081-09-01,267.31,197.14,291.81
2082-09-01,266.77,197.08,292.33
2083-09-01,267.91,196.89,295.25
2084-09-01,264.41,198.37,295.25
2085-09-01,266.5,203.04,297.16
