"Date","median","lower_90ci","upper_90ci"
1994-01-01,243.21,240.84,246.37
1995-01-01,244.74,242.19,248.05
1996-01-01,243.67,240.8,246.17
1997-01-01,242.66,238.94,244.65
1998-01-01,241.49,238.4,243.99
1999-01-01,240.28,237.03,242.49
2000-01-01,238.83,236.55,241.04
2001-01-01,237.32,235.19,240.11
2002-01-01,236.12,233.78,239.44
2003-01-01,234.93,232.39,237.74
2004-01-01,233.79,231.62,236.71
2005-01-01,233.13,230.15,235.85
2006-01-01,232.39,228.68,234.65
2007-01-01,231.61,228.2,233.97
2008-01-01,230.51,227.14,233.19
2009-01-01,230.22,226.93,232.78
2010-01-01,229.62,225.76,232.04
2011-01-01,228.55,224.75,231.09
2012-01-01,227.54,223.96,229.99
2013-01-01,227.47,223.95,229.65
2014-01-01,226.34,222.58,228.42
2015-01-01,225.91,222.31,228.71
2016-01-01,225.49,221.51,227.98
2017-01-01,224.46,220.47,227.14
2018-01-01,223.77,219.29,226.59
2019-01-01,223.48,219.24,226.5
2020-01-01,223.04,218.97,226.22
2021-01-01,222.81,218.85,226.28
2022-01-01,222.43,218.24,226.09
2023-01-01,222.13,217.78,225.85
2024-01-01,221.54,216.87,225.42
2025-01-01,221.09,216.72,224.93
2026-01-01,220.77,216.53,224.62
2027-01-01,220.25,216.14,224.23
2028-01-01,219.48,215.47,223.72
2029-01-01,219.4,215.4,224.08
2030-01-01,219.22,214.92,224.25
2031-01-01,219.16,214.96,224.63
2032-01-01,218.96,214.39,224.63
2033-01-01,218.86,214.09,224.68
2034-01-01,218.97,213.78,224.51
2035-01-01,218.47,213.62,224.08
2036-01-01,218.58,213.74,224.29
2037-01-01,218.47,213.87,224.6
2038-01-01,218.21,213.58,224.68
2039-01-01,218.26,213.8,225.18
2040-01-01,218.12,214.07,225.41
2041-01-01,217.74,213.49,225.39
2042-01-01,217.85,213.54,226.12
2043-01-01,217.41,213.13,225.89
2044-01-01,217.59,213.47,226.49
2045-01-01,217.31,212.96,226.79
2046-01-01,217.03,212.84,227.09
2047-01-01,217.2,213.43,227.56
2048-01-01,217.05,213.71,227.89
2049-01-01,217.19,213.83,228.29
2050-01-01,217.89,214.24,229.16
2051-01-01,218.05,214.07,229.59
2052-01-01,218.29,214.37,230.25
2053-01-01,218.59,214.36,230.94
2054-01-01,219.17,215.37,231.95
2055-01-01,218.96,215.31,232.68
2056-01-01,219.57,215.55,233.87
2057-01-01,220.13,215.9,234.93
2058-01-01,220.72,216.43,236.01
2059-01-01,220.53,216.29,236.46
2060-01-01,220.97,216.21,237.15
2061-01-01,221.19,216.67,238.13
2062-01-01,221.82,216.62,238.75
2063-01-01,222.18,216.73,239.52
2064-01-01,223.01,217.08,240.75
2065-01-01,223.37,217.3,241.84
2066-01-01,224.17,217.56,243.39
2067-01-01,224.28,217.64,244.17
2068-01-01,225.44,218.16,245.76
2069-01-01,226.32,218.48,246.73
2070-01-01,227.08,218.81,247.96
2071-01-01,227.83,219.18,248.9
2072-01-01,228.41,218.97,249.68
2073-01-01,229.61,219.51,251.37
2074-01-01,230.33,219.77,252.64
2075-01-01,231.51,220.63,254.17
2076-01-01,232.24,221.12,255.6
2077-01-01,233.09,221.17,257.17
2078-01-01,234,221.48,258.47
2079-01-01,234.69,221.58,259.76
2080-01-01,234.94,221.3,260.63
2081-01-01,236.22,221.92,262.7
2082-01-01,236.87,222.05,263.69
2083-01-01,237.97,222.61,265.27
2084-01-01,238.47,221.82,266.49
2085-01-01,239.3,221.88,267.81
