"Date","median","lower_90ci","upper_90ci"
1994-01-01,120.02,112.38,129.38
1995-01-01,121.31,115.22,130.32
1996-01-01,120.18,112.19,129.52
1997-01-01,119.04,112.28,128.27
1998-01-01,119.74,112.68,129.82
1999-01-01,120.48,114.68,129.57
2000-01-01,121.09,113.78,129.26
2001-01-01,122.13,112.34,129.75
2002-01-01,123.38,112.26,130.11
2003-01-01,121.89,112,129.74
2004-01-01,120.9,113.91,130.13
2005-01-01,120.77,113.97,129.54
2006-01-01,121.33,113.73,129.45
2007-01-01,122.49,115.88,130.36
2008-01-01,121.21,114.99,130.48
2009-01-01,121.49,116.17,130.15
2010-01-01,121.4,117.55,130.42
2011-01-01,122.1,117.18,129.03
2012-01-01,122.09,117.47,129.21
2013-01-01,122.14,119.67,129.77
2014-01-01,122.85,118.99,128.72
2015-01-01,122.52,120.1,128.59
2016-01-01,122.72,119.19,128.72
2017-01-01,122.15,119.26,128.02
2018-01-01,122.43,120.47,129
2019-01-01,122.77,120.25,130.3
2020-01-01,123.81,120.74,129.76
2021-01-01,125.17,121.13,130.53
2022-01-01,124.92,122.26,131.72
2023-01-01,124.85,121.55,133.64
2024-01-01,124.66,121.16,133.14
2025-01-01,124.54,121.58,133.5
2026-01-01,125.81,121.64,135.24
2027-01-01,125.28,122.11,135.47
2028-01-01,125.67,121.17,134.9
2029-01-01,126.68,121.56,134.93
2030-01-01,126.69,123.69,135.27
2031-01-01,128.29,124.75,135
2032-01-01,126.95,123.85,134.81
2033-01-01,126.2,123.36,135.84
2034-01-01,127.12,122.88,134.59
2035-01-01,126.88,122.96,134.88
2036-01-01,127.08,122.98,136.51
2037-01-01,127.22,122.71,136.53
2038-01-01,127.03,123.8,136.27
2039-01-01,127.51,123.11,137.41
2040-01-01,127.64,122.56,137.76
2041-01-01,127.27,121.44,139.64
2042-01-01,128.32,123.36,140.68
2043-01-01,127.97,122.08,139.94
2044-01-01,128.34,122.52,140.63
2045-01-01,127.48,123.51,141.51
2046-01-01,127.54,123.73,141.07
2047-01-01,128.78,123.57,141.43
2048-01-01,128.25,123.83,141.46
2049-01-01,129.95,123.8,142.25
2050-01-01,130.05,125.18,142.06
2051-01-01,129.44,123.9,140.67
2052-01-01,130.83,124.26,142.47
2053-01-01,130.86,123.73,142.25
2054-01-01,131.73,122.49,142.24
2055-01-01,131.86,121.71,141.87
2056-01-01,134.04,121.6,142.75
2057-01-01,134.47,121.21,142.89
2058-01-01,134.36,121.17,142.89
2059-01-01,134.57,120.03,142.93
2060-01-01,133.13,119.84,143.84
2061-01-01,131.47,121.45,143.82
2062-01-01,134.2,121.47,142.51
2063-01-01,134.7,122.33,142.76
2064-01-01,133.86,121.51,144.61
2065-01-01,132.7,122.79,144.26
2066-01-01,131.94,124,143.32
2067-01-01,131.58,123.17,142.65
2068-01-01,133.99,122.88,144
2069-01-01,134.42,123.6,145.21
2070-01-01,134.6,123.56,145.55
2071-01-01,135.85,123.52,145.74
2072-01-01,135.19,122.16,145.39
2073-01-01,136.52,122.24,146.1
2074-01-01,136.68,123.01,148.07
2075-01-01,137.82,124.27,149.02
2076-01-01,138.26,123.7,150.33
2077-01-01,138.28,124.32,151.42
2078-01-01,139.22,123.75,151.31
2079-01-01,139.97,124.81,149.69
2080-01-01,139.12,124.84,150.93
2081-01-01,139.92,125.59,152.58
2082-01-01,138.94,124.24,151.18
2083-01-01,140.16,124.28,151.65
2084-01-01,140.51,123.8,152.22
2085-01-01,140.43,122.58,152.24
