"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.48,5.87,7.6
1995-06-01,6.44,5.88,7.35
1996-06-01,6.37,5.93,7.21
1997-06-01,6.32,5.86,7.14
1998-06-01,6.3,5.79,6.84
1999-06-01,6.25,5.61,6.69
2000-06-01,6.22,5.56,6.81
2001-06-01,6.12,5.58,6.69
2002-06-01,6.05,5.57,6.96
2003-06-01,5.88,5.53,6.99
2004-06-01,5.73,5.39,7.05
2005-06-01,5.5,5.1,7.01
2006-06-01,5.41,5.14,7.19
2007-06-01,5.47,5.03,7.36
2008-06-01,5.14,5,7.61
2009-06-01,5.12,4.99,7.48
2010-06-01,5.42,4.91,7.59
2011-06-01,5.37,4.83,7.54
2012-06-01,5.41,4.87,7.34
2013-06-01,5.32,4.83,7.4
2014-06-01,5.42,4.75,7.58
2015-06-01,5.35,4.62,7.93
2016-06-01,5.68,4.41,8
2017-06-01,5.48,4.5,7.94
2018-06-01,5.61,4.2,8.1
2019-06-01,5.61,4.03,8.14
2020-06-01,5.7,4.02,8.3
2021-06-01,5.83,3.95,8.36
2022-06-01,5.82,3.76,8.31
2023-06-01,5.72,3.74,8.39
2024-06-01,5.73,4,8.53
2025-06-01,5.74,4,8.4
2026-06-01,5.69,4.02,8.39
2027-06-01,5.64,4.04,8.57
2028-06-01,5.73,4.2,8.45
2029-06-01,5.95,4.22,8.65
2030-06-01,5.99,4.16,9.06
2031-06-01,5.95,4.2,9.13
2032-06-01,5.88,4.3,9.15
2033-06-01,5.83,4.29,9.44
2034-06-01,5.88,4.2,9.66
2035-06-01,5.81,4.26,10.36
2036-06-01,5.72,4.2,10.32
2037-06-01,5.5,4.22,10.37
2038-06-01,5.51,4.27,10.14
2039-06-01,5.4,4.21,10.23
2040-06-01,5.33,4.13,10.55
2041-06-01,5.4,4.17,10.49
2042-06-01,5.42,4.21,10.55
2043-06-01,5.41,4.33,10.74
2044-06-01,5.26,4.37,10.83
2045-06-01,5.31,4.49,10.67
2046-06-01,5.37,4.38,10.64
2047-06-01,5.29,4.31,10.89
2048-06-01,5.36,4.39,11.43
2049-06-01,5.53,4.38,11.81
2050-06-01,5.52,4.26,11.6
2051-06-01,5.22,4.21,11.97
2052-06-01,5.21,4.22,12.03
2053-06-01,5.15,4.2,12.08
2054-06-01,5.24,4.16,12.18
2055-06-01,5.08,4.11,12.21
2056-06-01,5.15,4.11,12.29
2057-06-01,5.17,4.14,12.4
2058-06-01,5.26,4.02,12.5
2059-06-01,5.07,3.91,12.26
2060-06-01,5.24,3.92,12.35
2061-06-01,5.21,3.85,12.51
2062-06-01,5.09,3.88,12.43
2063-06-01,5.03,3.93,12.5
2064-06-01,5.16,3.99,12.84
2065-06-01,5.22,3.96,12.46
2066-06-01,5.2,3.9,12.55
2067-06-01,5.4,3.73,12.72
2068-06-01,5.28,3.64,12.8
2069-06-01,5.38,3.71,13.04
2070-06-01,5.21,3.82,13.21
2071-06-01,5.27,3.81,13.2
2072-06-01,5.35,3.86,13.63
2073-06-01,5.46,4.01,13.91
2074-06-01,5.46,4.17,14.1
2075-06-01,5.41,4.19,14.45
2076-06-01,5.57,4.26,14.44
2077-06-01,5.46,4.28,14.4
2078-06-01,5.3,4.26,14.88
2079-06-01,5.24,4.31,14.81
2080-06-01,5.4,4.27,14.91
2081-06-01,5.47,4.23,14.66
2082-06-01,5.38,4.25,14.89
2083-06-01,5.36,4.36,14.88
2084-06-01,5.66,4.42,14.89
2085-06-01,5.76,4.53,15.09
