"Date","median","lower_90ci","upper_90ci"
1994-01-01,191.67,189.94,194.87
1995-01-01,193.05,191.44,196.32
1996-01-01,191.62,189.8,194.92
1997-01-01,190.15,188.41,194.01
1998-01-01,188.87,187.76,192.85
1999-01-01,187.88,186.57,191.38
2000-01-01,186.17,184.78,190.45
2001-01-01,185.12,183.85,189.34
2002-01-01,183.97,182.74,188.31
2003-01-01,182.75,181.32,186.69
2004-01-01,181.96,180.52,185.7
2005-01-01,181.05,179.46,184.71
2006-01-01,179.76,178.8,183.47
2007-01-01,178.95,177.74,182.6
2008-01-01,177.91,176.2,181.09
2009-01-01,177.32,175.68,180.21
2010-01-01,176.23,174.83,179.31
2011-01-01,175.92,173.35,178.21
2012-01-01,174.72,172.19,177.02
2013-01-01,174.35,171.61,176.79
2014-01-01,173.45,170.59,175.75
2015-01-01,173.07,170.08,175.25
2016-01-01,172.61,168.81,174.41
2017-01-01,171.25,167.64,173.26
2018-01-01,170.78,167.74,172.64
2019-01-01,170.24,167.17,172.19
2020-01-01,169.78,166.64,171.45
2021-01-01,169.78,166.27,170.89
2022-01-01,169.25,165.97,170.52
2023-01-01,168.55,165.83,169.78
2024-01-01,168,165.46,169.29
2025-01-01,167.4,164.94,168.44
2026-01-01,166.98,164.8,168.17
2027-01-01,166.61,164.63,167.52
2028-01-01,165.95,164.2,166.93
2029-01-01,165.87,164.28,166.95
2030-01-01,165.74,164.01,166.8
2031-01-01,165.88,163.78,166.46
2032-01-01,165.36,163.1,166.37
2033-01-01,165.05,162.89,166.15
2034-01-01,164.62,162.19,165.55
2035-01-01,163.92,161.48,165.18
2036-01-01,163.81,161.11,165.32
2037-01-01,163.82,160.98,165.26
2038-01-01,163.45,160.92,164.79
2039-01-01,163.61,160.92,165.04
2040-01-01,163.43,160.58,165.02
2041-01-01,163.42,160.19,165.3
2042-01-01,163.67,160.28,165.73
2043-01-01,163.36,159.54,165.31
2044-01-01,163.44,159.43,165.81
2045-01-01,163.17,159.14,166.17
2046-01-01,162.98,158.7,166.04
2047-01-01,163.33,158.97,166.28
2048-01-01,163.32,158.66,166.36
2049-01-01,163.45,158.68,166.84
2050-01-01,163.91,158.83,167.54
2051-01-01,163.56,158.32,167.14
2052-01-01,163.9,158.09,167.77
2053-01-01,163.8,157.86,168.12
2054-01-01,164.45,158.43,168.48
2055-01-01,164.14,158.45,168.83
2056-01-01,164.78,158.57,169.59
2057-01-01,164.97,158.71,170.5
2058-01-01,165.67,159.11,171.08
2059-01-01,165.71,158.87,171.29
2060-01-01,165.16,158.76,171.79
2061-01-01,165.65,159.05,172.43
2062-01-01,165.9,159.36,172.59
2063-01-01,166.45,159.19,173.26
2064-01-01,167.17,159.64,174.22
2065-01-01,168.02,159.81,175
2066-01-01,168.95,160.39,175.8
2067-01-01,169.34,160.25,176.19
2068-01-01,170.19,161.04,177.46
2069-01-01,170.86,161.46,177.96
2070-01-01,171.55,161.84,178.89
2071-01-01,171.84,162.17,179.59
2072-01-01,172.21,162.09,180.3
2073-01-01,173.39,162.6,181.39
2074-01-01,174.06,163.22,182.29
2075-01-01,175.29,163.88,183.6
2076-01-01,175.91,164.39,184.4
2077-01-01,177,164.75,185.35
2078-01-01,177.43,165.16,186.31
2079-01-01,177.77,165.59,187.21
2080-01-01,178.41,165.59,187.76
2081-01-01,179.98,166.44,189.46
2082-01-01,180.44,166.54,190.13
2083-01-01,181.71,167.37,191.34
2084-01-01,182.4,166.71,192.33
2085-01-01,183.21,166.68,193.08
