"Date","median","lower_90ci","upper_90ci"
1994-09-01,94.7,90.78,96.41
1995-09-01,94.96,91.24,95.91
1996-09-01,94.54,91.96,96.13
1997-09-01,93.76,92.76,96.32
1998-09-01,94.13,93.29,96.21
1999-09-01,94.84,92.56,96.23
2000-09-01,95.04,92.78,96.55
2001-09-01,95.01,92.63,96.85
2002-09-01,95.16,92.07,96.08
2003-09-01,94.44,91.84,96.68
2004-09-01,94.23,92.15,97.29
2005-09-01,94.32,92.15,96.66
2006-09-01,93.59,91.78,96.38
2007-09-01,94.13,91.25,96.53
2008-09-01,94.37,90.09,97.46
2009-09-01,93.19,89.81,98.65
2010-09-01,93.03,89.91,99.7
2011-09-01,92.82,90.16,98.48
2012-09-01,92.38,89.74,98.23
2013-09-01,93.25,88.54,99.01
2014-09-01,93.17,88.33,98.75
2015-09-01,93.55,88.32,99.32
2016-09-01,93.42,87.72,99.36
2017-09-01,93.14,87.15,99.93
2018-09-01,92.83,87.46,99.45
2019-09-01,94.36,87.94,99.33
2020-09-01,94.97,88.05,100.17
2021-09-01,94.79,88.06,100.66
2022-09-01,94.89,88.26,101.57
2023-09-01,95.1,88.73,101.35
2024-09-01,94.81,88.34,101.68
2025-09-01,94.67,88.59,101.21
2026-09-01,95.01,89.35,101.84
2027-09-01,94.56,89.52,101.98
2028-09-01,94.71,88.31,101.29
2029-09-01,94.84,88.17,101.94
2030-09-01,95.25,88.16,101.29
2031-09-01,94.6,87.72,102.14
2032-09-01,94.45,88.17,102
2033-09-01,94.39,88.15,102.19
2034-09-01,93.74,89.61,102.52
2035-09-01,93.15,89.83,102.55
2036-09-01,93.47,90.05,102.67
2037-09-01,93.39,89.6,102.54
2038-09-01,93.83,90.12,103.54
2039-09-01,93.52,90.6,104.16
2040-09-01,93.58,91.52,104.95
2041-09-01,94.21,91.41,105.03
2042-09-01,94.03,92,105.7
2043-09-01,95.01,91.5,105.85
2044-09-01,95.46,91.22,107.02
2045-09-01,95.89,91.74,107.37
2046-09-01,96.77,91.95,107.63
2047-09-01,96.71,92.08,107.65
2048-09-01,96.81,92.59,107.28
2049-09-01,97.03,91.78,107.27
2050-09-01,96.98,92.03,108.16
2051-09-01,97.04,91.5,108.51
2052-09-01,96.98,91.48,108.58
2053-09-01,97.46,92.1,108.42
2054-09-01,98.01,92.14,108.91
2055-09-01,98.24,91.82,108.98
2056-09-01,98.17,91.82,109.58
2057-09-01,98.94,92.07,109.23
2058-09-01,98.6,92.54,109.99
2059-09-01,98.07,92.48,110.28
2060-09-01,99.04,92.5,110.53
2061-09-01,99.38,93.49,110.6
2062-09-01,99.8,93.76,111.88
2063-09-01,99.87,93.86,112.05
2064-09-01,100.64,94.11,113.51
2065-09-01,101.59,94.63,114.46
2066-09-01,101.83,94.58,115.1
2067-09-01,101.87,94.76,114.47
2068-09-01,102.38,95.53,114.3
2069-09-01,102.69,95.58,114.7
2070-09-01,102.68,96.25,114.74
2071-09-01,102.68,96.46,114.89
2072-09-01,103.25,96.23,114.96
2073-09-01,103.69,97,115.64
2074-09-01,103.37,97.71,116.39
2075-09-01,104.07,97.18,116.65
2076-09-01,103.88,97.44,117.85
2077-09-01,103.83,97.55,118.41
2078-09-01,104.18,97.85,119.57
2079-09-01,104.8,97.71,119.89
2080-09-01,106.26,97.8,120.63
2081-09-01,106.54,97.53,121.32
2082-09-01,106.36,98.5,121.93
2083-09-01,106.5,98.33,122.35
2084-09-01,106.85,98.86,122.99
2085-09-01,106.73,98.63,123.82
