"Date","median","lower_90ci","upper_90ci"
1994-01-01,1129,1125,1143
1995-01-01,1128,1124,1141
1996-01-01,1128,1123,1139
1997-01-01,1127,1122,1138
1998-01-01,1127,1123,1139
1999-01-01,1127,1122,1138
2000-01-01,1128,1122,1139
2001-01-01,1129,1121,1139
2002-01-01,1128,1121,1138
2003-01-01,1127,1121,1135
2004-01-01,1125,1120,1134
2005-01-01,1125,1118,1133
2006-01-01,1124,1118,1133
2007-01-01,1123,1118,1133
2008-01-01,1121,1116,1129
2009-01-01,1120,1116,1128
2010-01-01,1120,1115,1128
2011-01-01,1120,1114,1127
2012-01-01,1120,1113,1127
2013-01-01,1119,1113,1126
2014-01-01,1117,1112,1124
2015-01-01,1116,1111,1123
2016-01-01,1114,1109,1121
2017-01-01,1114,1109,1119
2018-01-01,1112,1106,1117
2019-01-01,1112,1107,1117
2020-01-01,1109,1105,1117
2021-01-01,1108,1103,1117
2022-01-01,1108,1102,1115
2023-01-01,1108,1099,1115
2024-01-01,1106,1097,1115
2025-01-01,1105,1094,1113
2026-01-01,1103,1093,1112
2027-01-01,1104,1092,1112
2028-01-01,1102,1089,1110
2029-01-01,1101,1088,1110
2030-01-01,1100,1086,1109
2031-01-01,1099,1083,1108
2032-01-01,1097,1082,1106
2033-01-01,1095,1082,1106
2034-01-01,1094,1080,1106
2035-01-01,1094,1080,1105
2036-01-01,1093,1080,1103
2037-01-01,1091,1078,1103
2038-01-01,1092,1078,1104
2039-01-01,1091,1075,1102
2040-01-01,1090,1075,1101
2041-01-01,1090,1075,1101
2042-01-01,1089,1076,1100
2043-01-01,1086,1073,1097
2044-01-01,1086,1072,1097
2045-01-01,1086,1073,1098
2046-01-01,1086,1073,1098
2047-01-01,1085,1071,1097
2048-01-01,1084,1070,1097
2049-01-01,1084,1068,1097
2050-01-01,1083,1068,1096
2051-01-01,1083,1069,1096
2052-01-01,1081,1067,1096
2053-01-01,1079,1065,1095
2054-01-01,1078,1066,1096
2055-01-01,1078,1067,1097
2056-01-01,1077,1067,1097
2057-01-01,1077,1065,1098
2058-01-01,1078,1065,1100
2059-01-01,1076,1064,1101
2060-01-01,1075,1064,1102
2061-01-01,1076,1064,1103
2062-01-01,1078,1064,1106
2063-01-01,1079,1064,1106
2064-01-01,1080,1064,1106
2065-01-01,1081,1063,1110
2066-01-01,1080,1061,1112
2067-01-01,1082,1061,1114
2068-01-01,1082,1061,1115
2069-01-01,1082,1060,1117
2070-01-01,1082,1060,1117
2071-01-01,1080,1058,1117
2072-01-01,1079,1057,1118
2073-01-01,1079,1057,1120
2074-01-01,1080,1056,1122
2075-01-01,1081,1056,1125
2076-01-01,1081,1056,1127
2077-01-01,1081,1057,1130
2078-01-01,1083,1057,1132
2079-01-01,1084,1056,1133
2080-01-01,1086,1055,1135
2081-01-01,1087,1056,1138
2082-01-01,1087,1055,1138
2083-01-01,1090,1056,1142
2084-01-01,1090,1057,1143
2085-01-01,1091,1060,1147
