"Date","median","lower_90ci","upper_90ci"
1994-03-01,365.06,364.12,365.79
1995-03-01,365.06,364.25,366.12
1996-03-01,365.31,364.67,366.21
1997-03-01,365.11,364.49,366.18
1998-03-01,365.41,364.45,366.18
1999-03-01,365.9,364.92,366.69
2000-03-01,366.44,365.52,367.08
2001-03-01,366.29,364.94,367.27
2002-03-01,367.1,365.9,368.7
2003-03-01,366.8,365.67,368.48
2004-03-01,366.73,365.43,367.87
2005-03-01,366.77,365.54,368.07
2006-03-01,366.8,365.46,368.53
2007-03-01,366.88,365.81,368.48
2008-03-01,366.86,365.46,368.15
2009-03-01,367.01,365.23,367.95
2010-03-01,367.47,365.45,368.63
2011-03-01,368.44,365.82,369.49
2012-03-01,368.87,365.76,370.13
2013-03-01,369.63,366.86,371.07
2014-03-01,369.41,366.62,371.13
2015-03-01,370.36,367.73,372.11
2016-03-01,370.26,367.46,372.69
2017-03-01,370.71,367.67,373.26
2018-03-01,369.98,366.85,373.3
2019-03-01,370.65,367.2,374.59
2020-03-01,369.88,366.87,374.15
2021-03-01,371.08,367.76,375.41
2022-03-01,372.01,368.64,376.62
2023-03-01,372.28,368.52,377.26
2024-03-01,372.29,367.71,377.26
2025-03-01,371.97,367.89,377.62
2026-03-01,371.64,367.68,377.57
2027-03-01,372.97,368.7,379.24
2028-03-01,374.87,369.75,380.7
2029-03-01,375.79,369.74,381.39
2030-03-01,376.72,370.89,382.63
2031-03-01,376.9,372.02,382.89
2032-03-01,376.62,371.46,382.74
2033-03-01,377.97,372.26,383.94
2034-03-01,378.52,372.78,384.81
2035-03-01,379.43,373.72,385.7
2036-03-01,380.13,374.38,386.73
2037-03-01,380.2,374.21,387.57
2038-03-01,380.44,374.29,388.16
2039-03-01,381.04,374.68,388.9
2040-03-01,381.98,375.1,389.84
2041-03-01,383.36,376.14,391.35
2042-03-01,383.58,376.05,391.3
2043-03-01,382.97,375.4,390.87
2044-03-01,384.27,376.77,392.83
2045-03-01,384.57,376.9,394.04
2046-03-01,385.47,377.8,395.32
2047-03-01,385.78,378.58,396.49
2048-03-01,386.83,379.6,397.94
2049-03-01,387.87,380.44,398.95
2050-03-01,389.53,381.57,400.85
2051-03-01,389.09,381.45,401.16
2052-03-01,389.63,381.53,401.86
2053-03-01,389.97,381.39,402.19
2054-03-01,390.19,381.89,402.85
2055-03-01,390.97,383.06,404.94
2056-03-01,392.81,383.53,406.57
2057-03-01,392.46,383.32,407.01
2058-03-01,392.13,383.24,407.47
2059-03-01,392.3,383.3,408.02
2060-03-01,392.1,382.87,408.27
2061-03-01,393.13,383.67,410.4
2062-03-01,393.73,384.35,411.53
2063-03-01,394.32,384.83,412.81
2064-03-01,395.19,384.96,414.02
2065-03-01,396.55,385.69,415.06
2066-03-01,396.59,385.49,414.99
2067-03-01,397.1,386.18,415.83
2068-03-01,398.78,387.13,417.44
2069-03-01,399.72,387.21,418.81
2070-03-01,399.63,386.98,419.17
2071-03-01,398.96,386.42,419.35
2072-03-01,400.25,386.48,420.08
2073-03-01,401.22,387.12,421.42
2074-03-01,400.56,386.53,421.22
2075-03-01,401.53,387.36,422.65
2076-03-01,401.59,388.45,424.15
2077-03-01,401.68,388.13,424.57
2078-03-01,402.96,388.95,425.84
2079-03-01,402.81,388.95,426.37
2080-03-01,403.44,389.06,427.37
2081-03-01,404.71,389.83,429.02
2082-03-01,404.83,390.17,430.13
2083-03-01,406,389.54,431.77
2084-03-01,408.52,391.47,434.75
2085-03-01,410.07,391.91,436.01
