"Date","median","lower_90ci","upper_90ci"
1994-01-01,1144,1134,1150
1995-01-01,1145,1135,1150
1996-01-01,1146,1137,1152
1997-01-01,1145,1136,1150
1998-01-01,1148,1139,1153
1999-01-01,1149,1140,1155
2000-01-01,1149,1142,1157
2001-01-01,1151,1143,1157
2002-01-01,1153,1144,1158
2003-01-01,1153,1144,1158
2004-01-01,1151,1144,1158
2005-01-01,1151,1143,1157
2006-01-01,1153,1143,1157
2007-01-01,1155,1145,1161
2008-01-01,1153,1143,1158
2009-01-01,1153,1144,1159
2010-01-01,1154,1147,1161
2011-01-01,1155,1149,1163
2012-01-01,1157,1150,1165
2013-01-01,1159,1152,1167
2014-01-01,1159,1152,1167
2015-01-01,1160,1154,1168
2016-01-01,1160,1153,1168
2017-01-01,1162,1154,1171
2018-01-01,1162,1154,1170
2019-01-01,1162,1156,1173
2020-01-01,1162,1157,1173
2021-01-01,1166,1159,1177
2022-01-01,1168,1160,1180
2023-01-01,1170,1163,1183
2024-01-01,1171,1163,1186
2025-01-01,1172,1163,1187
2026-01-01,1173,1163,1189
2027-01-01,1177,1166,1193
2028-01-01,1178,1167,1195
2029-01-01,1181,1168,1199
2030-01-01,1183,1170,1202
2031-01-01,1184,1171,1204
2032-01-01,1185,1170,1206
2033-01-01,1187,1173,1210
2034-01-01,1190,1177,1213
2035-01-01,1192,1180,1216
2036-01-01,1193,1181,1219
2037-01-01,1194,1181,1222
2038-01-01,1198,1185,1227
2039-01-01,1200,1187,1229
2040-01-01,1202,1188,1230
2041-01-01,1204,1190,1235
2042-01-01,1206,1192,1238
2043-01-01,1204,1190,1239
2044-01-01,1206,1192,1243
2045-01-01,1208,1193,1247
2046-01-01,1210,1196,1251
2047-01-01,1212,1199,1254
2048-01-01,1214,1202,1258
2049-01-01,1219,1204,1262
2050-01-01,1223,1206,1266
2051-01-01,1225,1207,1267
2052-01-01,1225,1207,1269
2053-01-01,1226,1206,1270
2054-01-01,1229,1209,1273
2055-01-01,1230,1211,1277
2056-01-01,1233,1211,1280
2057-01-01,1234,1213,1283
2058-01-01,1237,1215,1285
2059-01-01,1238,1217,1287
2060-01-01,1239,1217,1288
2061-01-01,1241,1218,1292
2062-01-01,1244,1220,1296
2063-01-01,1247,1222,1299
2064-01-01,1250,1223,1303
2065-01-01,1255,1227,1306
2066-01-01,1256,1228,1307
2067-01-01,1259,1231,1309
2068-01-01,1264,1234,1313
2069-01-01,1265,1235,1316
2070-01-01,1266,1235,1319
2071-01-01,1266,1234,1319
2072-01-01,1268,1232,1318
2073-01-01,1272,1235,1321
2074-01-01,1273,1236,1324
2075-01-01,1276,1239,1328
2076-01-01,1280,1240,1330
2077-01-01,1284,1240,1334
2078-01-01,1287,1241,1338
2079-01-01,1286,1241,1340
2080-01-01,1289,1241,1345
2081-01-01,1293,1246,1347
2082-01-01,1295,1246,1350
2083-01-01,1299,1247,1357
2084-01-01,1300,1248,1360
2085-01-01,1305,1254,1365
