"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.16,2.65,4.23
1995-06-01,3.23,2.82,4.04
1996-06-01,3.16,2.78,3.89
1997-06-01,3.16,2.72,3.89
1998-06-01,3.28,2.8,3.66
1999-06-01,3.27,2.63,3.55
2000-06-01,3.18,2.58,3.56
2001-06-01,2.93,2.62,3.65
2002-06-01,2.95,2.32,3.29
2003-06-01,2.99,2.36,3.52
2004-06-01,2.99,2.38,3.4
2005-06-01,2.78,2.27,3.32
2006-06-01,2.78,2.33,3.4
2007-06-01,2.75,2.15,3.43
2008-06-01,2.8,1.99,3.5
2009-06-01,2.75,2.07,3.46
2010-06-01,2.85,2.04,3.44
2011-06-01,2.78,2.05,3.63
2012-06-01,2.81,2.07,3.63
2013-06-01,2.93,2.04,3.78
2014-06-01,2.9,2.09,3.91
2015-06-01,2.95,1.99,4.22
2016-06-01,2.96,2.04,4.6
2017-06-01,2.96,2.14,4.7
2018-06-01,3.02,2.17,4.72
2019-06-01,3.02,1.91,4.54
2020-06-01,3.1,1.94,4.59
2021-06-01,3.13,1.93,4.48
2022-06-01,3.18,1.88,4.62
2023-06-01,3.04,1.85,4.62
2024-06-01,3.04,1.83,4.92
2025-06-01,3.09,1.91,5
2026-06-01,3.12,1.77,5.17
2027-06-01,3.13,1.75,5.45
2028-06-01,2.99,1.56,5.31
2029-06-01,2.9,1.64,5.32
2030-06-01,2.89,1.66,5.32
2031-06-01,2.89,1.73,5.22
2032-06-01,2.78,1.89,5.26
2033-06-01,2.73,1.84,5.34
2034-06-01,2.7,1.83,5.27
2035-06-01,2.64,1.9,5.25
2036-06-01,2.66,1.88,5.18
2037-06-01,2.53,1.9,5.33
2038-06-01,2.61,1.84,5.54
2039-06-01,2.77,1.84,5.2
2040-06-01,2.72,1.74,5.36
2041-06-01,2.63,1.7,5.35
2042-06-01,2.61,1.7,5.23
2043-06-01,2.47,1.76,5.14
2044-06-01,2.32,2.04,5.19
2045-06-01,2.37,1.96,5.19
2046-06-01,2.42,2.07,5.52
2047-06-01,2.44,1.98,5.8
2048-06-01,2.45,1.92,6.26
2049-06-01,2.69,1.91,6.48
2050-06-01,2.8,1.88,6.3
2051-06-01,2.61,1.96,6.36
2052-06-01,2.83,1.96,6.36
2053-06-01,2.86,1.97,6.36
2054-06-01,2.85,1.81,6.65
2055-06-01,2.86,1.68,6.72
2056-06-01,2.87,1.68,6.68
2057-06-01,2.87,1.77,6.62
2058-06-01,3.26,1.79,6.72
2059-06-01,3.22,1.67,6.73
2060-06-01,3.29,1.63,6.82
2061-06-01,3.25,1.68,6.78
2062-06-01,3.32,1.58,6.97
2063-06-01,3.38,1.64,6.98
2064-06-01,3.37,1.73,7.1
2065-06-01,3.4,1.75,7.21
2066-06-01,3.35,1.8,7.12
2067-06-01,3.27,1.77,7.02
2068-06-01,3.16,1.68,6.62
2069-06-01,3.01,1.69,6.58
2070-06-01,2.99,1.72,6.31
2071-06-01,3,1.75,6.21
2072-06-01,3.12,1.75,6.18
2073-06-01,3.16,1.89,6.39
2074-06-01,2.96,1.87,6.88
2075-06-01,3.25,1.79,7.21
2076-06-01,3.13,1.82,7.13
2077-06-01,3.14,1.88,6.87
2078-06-01,3.13,1.93,6.58
2079-06-01,3.19,1.75,6.7
2080-06-01,3.15,1.7,6.6
2081-06-01,3.12,1.77,6.77
2082-06-01,3.16,1.64,6.95
2083-06-01,3.19,1.68,7.24
2084-06-01,3.23,1.68,7.08
2085-06-01,3.14,1.67,6.97
