"Date","median","lower_90ci","upper_90ci"
1994-03-01,140.73,139.03,142
1995-03-01,139.93,138.84,141.55
1996-03-01,139.97,138.16,141.27
1997-03-01,139.61,137.46,140.79
1998-03-01,139.47,137.47,140.61
1999-03-01,139.57,137.43,141.02
2000-03-01,139.58,137.46,141.2
2001-03-01,139.19,137.51,140.88
2002-03-01,139.24,137.36,140.87
2003-03-01,139.22,136.65,140.55
2004-03-01,138.8,136.19,140.43
2005-03-01,139.27,136.11,140.61
2006-03-01,138.84,135.47,140.31
2007-03-01,138.5,135.91,140.28
2008-03-01,138.21,135.75,140.15
2009-03-01,137.84,135.4,139.83
2010-03-01,137.76,135.19,140.09
2011-03-01,137.42,135.01,140.07
2012-03-01,137.7,134.64,140.13
2013-03-01,138.21,134.18,140.39
2014-03-01,137.75,134.42,140.28
2015-03-01,137.76,134.49,140.39
2016-03-01,137.79,134.28,140.3
2017-03-01,137.7,134.36,140.2
2018-03-01,137.34,133.4,139.61
2019-03-01,137.52,133,139.75
2020-03-01,136.62,132.77,139.19
2021-03-01,136.92,132.87,139.53
2022-03-01,137,133.34,139.8
2023-03-01,136.54,133.31,139.56
2024-03-01,136.25,132.83,139.22
2025-03-01,135.97,132.89,139.12
2026-03-01,135.56,132.59,138.88
2027-03-01,135.44,133.31,139.09
2028-03-01,135.9,133.39,139.25
2029-03-01,135.5,133.03,139.01
2030-03-01,135.23,133.13,138.81
2031-03-01,135.04,133.1,138.67
2032-03-01,134.58,132.83,138.13
2033-03-01,134.83,133.2,138.58
2034-03-01,134.62,132.97,138.31
2035-03-01,134.02,132.57,138.1
2036-03-01,133.93,133,137.94
2037-03-01,133.72,132.42,137.72
2038-03-01,133.49,131.93,137.4
2039-03-01,133.58,131.76,136.99
2040-03-01,133.38,131.89,137.04
2041-03-01,133.2,131.86,137.33
2042-03-01,132.82,131.31,136.95
2043-03-01,132.28,130.81,136.45
2044-03-01,132.88,130.93,136.49
2045-03-01,133.12,130.84,136.42
2046-03-01,132.83,130.87,136.75
2047-03-01,133.25,130.81,136.2
2048-03-01,133.16,130.53,136.1
2049-03-01,133.18,130.09,135.72
2050-03-01,133.43,130.05,135.86
2051-03-01,133.22,129.73,135.61
2052-03-01,132.83,129.4,135.05
2053-03-01,132.73,128.77,134.75
2054-03-01,132.5,128.32,134.74
2055-03-01,132.61,128.18,134.93
2056-03-01,132.56,127.8,134.83
2057-03-01,131.85,127.61,134.39
2058-03-01,131,127.17,134.08
2059-03-01,130.69,127.65,134.29
2060-03-01,130.21,127.41,134.13
2061-03-01,130.3,127.5,134.43
2062-03-01,130.66,127.41,134.68
2063-03-01,130.31,127.12,134.37
2064-03-01,130.45,127.2,134.29
2065-03-01,130.23,127.2,134.16
2066-03-01,129.65,126.88,133.66
2067-03-01,129.96,127.05,133.39
2068-03-01,129.95,126.84,133.44
2069-03-01,129.68,126.55,133.61
2070-03-01,129.43,126.16,133
2071-03-01,128.55,125.77,132.45
2072-03-01,128.25,125.3,132.26
2073-03-01,128.4,125.05,132.18
2074-03-01,127.77,124.48,132.02
2075-03-01,127.5,124.34,131.91
2076-03-01,127.58,124.49,131.83
2077-03-01,127.06,123.85,131.68
2078-03-01,127,123.66,132.01
2079-03-01,127,123.23,131.79
2080-03-01,127,123.14,131.69
2081-03-01,126.92,123.06,131.6
2082-03-01,126.65,122.7,131.67
2083-03-01,126.61,122.26,131.74
2084-03-01,126.97,122.59,132.32
2085-03-01,126.77,122.66,132.51
