"Date","median","lower_90ci","upper_90ci"
1994-06-01,255.25,251.12,259
1995-06-01,255.12,251.8,259.15
1996-06-01,256.12,252.23,260.2
1997-06-01,255.58,251.77,259.88
1998-06-01,256.7,253.45,261.2
1999-06-01,256.67,253.38,261.62
2000-06-01,256.61,253.12,261.48
2001-06-01,256.85,253.8,262.01
2002-06-01,256.94,253.72,261.99
2003-06-01,256.34,253.96,262.46
2004-06-01,256.49,253.84,262.95
2005-06-01,256.78,254.33,262.64
2006-06-01,257.34,254.31,262.13
2007-06-01,257.27,253.97,263.08
2008-06-01,256.88,253.82,262.57
2009-06-01,256.97,254.23,262.54
2010-06-01,258.14,255.12,263.35
2011-06-01,258.97,255.83,264.21
2012-06-01,259.56,256.38,264.8
2013-06-01,259.54,255.88,264.77
2014-06-01,259.92,255.79,265.99
2015-06-01,260.43,255.63,265.54
2016-06-01,260.85,255.35,266.08
2017-06-01,261.55,256.11,266.83
2018-06-01,261.56,256.04,266.66
2019-06-01,261.15,255.44,265.91
2020-06-01,261.07,255.79,265.52
2021-06-01,261.76,256.12,266.42
2022-06-01,262.71,256.87,267.94
2023-06-01,263.9,257.05,268.88
2024-06-01,264.37,258.48,270.45
2025-06-01,264.73,258.16,270.71
2026-06-01,265.48,258.44,271.5
2027-06-01,266.64,259.15,272.82
2028-06-01,265.55,258.26,272.37
2029-06-01,265.64,258.64,272.91
2030-06-01,265.82,259.14,274.32
2031-06-01,266.43,259.56,274.78
2032-06-01,265.97,260.66,274.65
2033-06-01,266.51,261.49,275.99
2034-06-01,268.01,262.56,278.04
2035-06-01,268.23,262.87,278.21
2036-06-01,268.17,262.79,279.23
2037-06-01,269.05,264.2,280.5
2038-06-01,270.85,266.03,281.94
2039-06-01,271.27,266.48,281.67
2040-06-01,271.27,266.71,282.64
2041-06-01,271.1,266.44,282.95
2042-06-01,271.16,267.26,283.98
2043-06-01,271.37,267.3,284.08
2044-06-01,271.71,267.25,284.73
2045-06-01,272.74,267.94,285.88
2046-06-01,273.81,269.41,286.79
2047-06-01,274.13,270.09,287.72
2048-06-01,275.13,270.47,288.99
2049-06-01,276.83,271.28,289.75
2050-06-01,277.09,272.12,290.96
2051-06-01,277.13,271.85,290.42
2052-06-01,277.2,271.08,290.35
2053-06-01,277.41,271.74,291.21
2054-06-01,278.78,272.71,291.67
2055-06-01,279.74,272.84,292.42
2056-06-01,278.53,272.56,291.43
2057-06-01,279.6,274.52,292.34
2058-06-01,280.27,273.54,293
2059-06-01,279.92,273.22,293.93
2060-06-01,279.63,275.06,293.95
2061-06-01,280.38,274.87,294.69
2062-06-01,281.26,275.42,295.48
2063-06-01,281.74,275.22,295.57
2064-06-01,281.94,275.11,294.88
2065-06-01,283.36,275.33,296.63
2066-06-01,284.16,276.07,296.7
2067-06-01,284.57,273.95,297.31
2068-06-01,285.33,272.09,298.29
2069-06-01,285.34,272.08,300.38
2070-06-01,285.75,271.89,300.56
2071-06-01,286.43,272.26,301.88
2072-06-01,285.67,270.23,301.61
2073-06-01,286.54,270.83,303.12
2074-06-01,287.67,270.75,304
2075-06-01,288.49,270.71,304.48
2076-06-01,288.94,271.02,304.9
2077-06-01,289.73,271.46,305.84
2078-06-01,290.66,270.61,306.66
2079-06-01,290.48,270.77,307.41
2080-06-01,291.55,271.31,309.04
2081-06-01,291.16,271.58,307.8
2082-06-01,292.41,271.83,308.98
2083-06-01,293.05,272.02,309.27
2084-06-01,292.37,270.77,307.91
2085-06-01,292.81,272.5,309.28
