"Date","median","lower_90ci","upper_90ci"
1994-06-01,233,218.92,235.25
1995-06-01,234.06,218.33,235.41
1996-06-01,235.23,218.57,236.06
1997-06-01,234.59,218.38,236.47
1998-06-01,235.99,219.77,238.05
1999-06-01,236.21,219.83,238.43
2000-06-01,236.5,219.41,238.49
2001-06-01,236.18,219.54,239.56
2002-06-01,236.92,220.06,240.49
2003-06-01,236.97,220.03,240.55
2004-06-01,237.74,220.68,241.32
2005-06-01,238.61,220.69,241.89
2006-06-01,239.15,220.57,242.26
2007-06-01,239.31,221.06,243.46
2008-06-01,238.4,220.6,243.2
2009-06-01,239.21,220.91,243.12
2010-06-01,239.68,222.4,244.47
2011-06-01,240.12,223.49,245.28
2012-06-01,240.3,223.4,245.95
2013-06-01,239.82,222.88,247.27
2014-06-01,240.4,223.75,247.67
2015-06-01,241.37,223.87,249.15
2016-06-01,241.45,224.16,248.82
2017-06-01,242.45,224.88,249.65
2018-06-01,242.65,225.23,250.19
2019-06-01,243.19,225.99,249.64
2020-06-01,243.04,227.12,250.22
2021-06-01,243.72,227.71,251.41
2022-06-01,244.7,228.55,253.19
2023-06-01,245.28,229.25,254.2
2024-06-01,246.41,231.24,256.51
2025-06-01,247.18,232.27,257.57
2026-06-01,248,233.39,259.14
2027-06-01,249.68,233.39,260
2028-06-01,248.99,232.58,260.38
2029-06-01,249.33,233.34,261.84
2030-06-01,250.18,234.29,264.45
2031-06-01,250.49,235.01,265.56
2032-06-01,249.71,234.57,266
2033-06-01,250.41,236.23,266.03
2034-06-01,251.45,237.65,267.88
2035-06-01,252.18,237.46,267.87
2036-06-01,251.53,237.69,268.16
2037-06-01,252.28,238.35,269.21
2038-06-01,254.37,239.46,270.74
2039-06-01,255.05,239.63,271.94
2040-06-01,256.07,239.97,273.4
2041-06-01,256.25,240.48,273.46
2042-06-01,257.32,241.01,273.77
2043-06-01,258.25,241.03,274.2
2044-06-01,258.86,240.97,275.78
2045-06-01,259.94,242.41,276.34
2046-06-01,261.68,243.11,278
2047-06-01,263.41,244.45,278.82
2048-06-01,264.46,245.09,279.43
2049-06-01,265.2,246.39,280.74
2050-06-01,266.1,245.87,281.49
2051-06-01,266.58,245.59,281.53
2052-06-01,265.82,245.15,281.82
2053-06-01,266.1,246.14,282.7
2054-06-01,268.26,246.38,284.09
2055-06-01,269.4,247.52,285.24
2056-06-01,269.48,246.26,285.56
2057-06-01,270.12,247.33,286.74
2058-06-01,271,248.04,286.91
2059-06-01,271.18,248.1,286.85
2060-06-01,272.1,248.9,287.65
2061-06-01,273.24,248.47,287.82
2062-06-01,274.52,248.72,288.56
2063-06-01,274.72,249.44,289.06
2064-06-01,275.05,249.25,289.3
2065-06-01,276.05,250.58,290.8
2066-06-01,277.86,252.46,291.79
2067-06-01,278.58,252.86,292.49
2068-06-01,278.84,254.04,294.51
2069-06-01,279.03,254.08,295.03
2070-06-01,279.8,253.79,295.08
2071-06-01,281.09,254.25,296.46
2072-06-01,281.79,253.89,297.02
2073-06-01,284.01,255.11,297.32
2074-06-01,284.06,256.13,297.17
2075-06-01,285.85,255.82,297.58
2076-06-01,286.4,256.19,298.1
2077-06-01,287.06,256,298.73
2078-06-01,287.64,255.97,299.89
2079-06-01,287.81,255.55,299.78
2080-06-01,289.14,257.05,301.35
2081-06-01,287.89,256.72,301.83
2082-06-01,289.38,257.33,302.26
2083-06-01,290.03,257.68,301.58
2084-06-01,289.68,257.13,300.17
2085-06-01,290.79,258.3,301.7
