"Date","median","lower_90ci","upper_90ci"
1994-03-01,266.84,265.65,268.58
1995-03-01,266.94,265.28,268.83
1996-03-01,267.1,265.17,268.77
1997-03-01,266.67,264.98,268.83
1998-03-01,266.61,265,268.77
1999-03-01,267.43,265.47,269.41
2000-03-01,267.97,265.85,269.8
2001-03-01,267.84,265.29,269.68
2002-03-01,269.1,266.76,271
2003-03-01,268.87,266.27,270.78
2004-03-01,268.64,265.79,269.95
2005-03-01,268.87,266.2,270.33
2006-03-01,269.01,266.08,270.78
2007-03-01,269.49,266.27,271.25
2008-03-01,268.74,265.67,271.06
2009-03-01,268.44,265.68,270.75
2010-03-01,268.7,265.88,271.15
2011-03-01,269.59,266.67,272.07
2012-03-01,269.86,267.01,272.63
2013-03-01,270.85,267.75,273.61
2014-03-01,270.4,267.48,273.65
2015-03-01,271.82,268.52,275.16
2016-03-01,272.41,268.65,275.45
2017-03-01,272.71,269.16,275.63
2018-03-01,271.85,268.39,275.29
2019-03-01,272.69,269.06,276.02
2020-03-01,271.93,269.07,275.58
2021-03-01,272.61,270.18,277.17
2022-03-01,273.57,271.45,278.46
2023-03-01,273.39,271.39,278.63
2024-03-01,273.13,270.64,278.29
2025-03-01,272.96,270.92,278.21
2026-03-01,272.69,270.49,278.11
2027-03-01,274.25,271.92,279.63
2028-03-01,275.77,273.33,281.49
2029-03-01,275.94,273.56,282.66
2030-03-01,276.72,274.29,283.74
2031-03-01,277.25,275.43,284.03
2032-03-01,276.08,274.03,283.66
2033-03-01,277.44,275.3,284.77
2034-03-01,278.15,275.95,285.94
2035-03-01,279.33,277.16,286.59
2036-03-01,279.92,277.76,287.22
2037-03-01,280.51,278.3,287.61
2038-03-01,280.77,278.62,287.73
2039-03-01,281.13,278.9,288.36
2040-03-01,281.37,279.35,289.38
2041-03-01,282.26,280.57,291.5
2042-03-01,282.1,280.15,291.64
2043-03-01,281.45,279.32,291.25
2044-03-01,283.05,280.84,293.2
2045-03-01,283.58,281,293.83
2046-03-01,284.49,281.7,295.09
2047-03-01,285.3,282.38,296.3
2048-03-01,286.17,283.32,297.19
2049-03-01,287.18,284.32,298.11
2050-03-01,288.85,285.6,300.1
2051-03-01,288.52,285.41,300.66
2052-03-01,288.92,284.77,301.65
2053-03-01,288.88,284.51,301.96
2054-03-01,289.39,284.97,303.07
2055-03-01,290.26,286.2,305.15
2056-03-01,291.96,286.85,307.57
2057-03-01,291.93,286.26,307.55
2058-03-01,291.73,286.07,307.49
2059-03-01,291.62,286.18,308.6
2060-03-01,291.68,285.69,308.32
2061-03-01,293.01,286.79,310.51
2062-03-01,294.28,288.18,311.45
2063-03-01,295.42,288.85,312.72
2064-03-01,296.23,288.98,312.88
2065-03-01,296.75,289.18,313.98
2066-03-01,296.87,288.8,314.72
2067-03-01,297.57,289.36,315.32
2068-03-01,298.9,290.06,316.72
2069-03-01,299.64,290.64,317.67
2070-03-01,298.83,290.46,317.5
2071-03-01,298.08,289.33,316.25
2072-03-01,298.18,289.15,316.31
2073-03-01,298.7,289.57,317.45
2074-03-01,298.32,288.7,316.73
2075-03-01,298.96,290.2,317.99
2076-03-01,300.09,291.19,319.36
2077-03-01,299.96,291.36,319.41
2078-03-01,301.12,292.2,321.28
2079-03-01,301.23,292.2,321.62
2080-03-01,302.08,292.3,322.05
2081-03-01,303.49,292.83,323.38
2082-03-01,303.78,292.83,323.2
2083-03-01,305.33,294.04,324.36
2084-03-01,308.5,296.16,326.91
2085-03-01,309.02,296.88,328.2
