"Date","median","lower_90ci","upper_90ci"
1994-09-01,98.93,97.38,102.44
1995-09-01,98.87,97.41,102.78
1996-09-01,98.63,96.68,102.67
1997-09-01,99.04,96.07,101.92
1998-09-01,98.16,95.58,101.78
1999-09-01,97.98,95.52,101.33
2000-09-01,98.23,95.75,101.36
2001-09-01,98.43,95.98,101.41
2002-09-01,98.45,95.42,101.39
2003-09-01,98.75,94.62,101.52
2004-09-01,99.02,93.83,101.19
2005-09-01,99.18,93.31,101.51
2006-09-01,98.89,93.37,100.97
2007-09-01,98.1,92.72,100.75
2008-09-01,97.54,92.71,99.72
2009-09-01,96.49,92.16,99.34
2010-09-01,96.2,92.57,98.59
2011-09-01,95.71,92.38,98.13
2012-09-01,96.07,91.5,98.57
2013-09-01,96.11,90.58,98.21
2014-09-01,95.67,89.96,98.42
2015-09-01,95.8,89.69,98.03
2016-09-01,95.15,89.4,97.93
2017-09-01,94.94,88.73,97.81
2018-09-01,94.43,89.06,97.81
2019-09-01,94.82,89.55,97.81
2020-09-01,94.64,89.55,97.51
2021-09-01,94.82,88.62,97.54
2022-09-01,95.05,88.47,97.8
2023-09-01,95.16,89.13,97.7
2024-09-01,94.98,89.85,97.71
2025-09-01,94.89,89.13,97.81
2026-09-01,94.99,89.53,98.24
2027-09-01,94.69,89.95,98.76
2028-09-01,95.53,89.76,98.63
2029-09-01,95.56,90.17,98.99
2030-09-01,95.51,90.64,98.79
2031-09-01,95,90.27,98.62
2032-09-01,94.85,90.11,99.14
2033-09-01,95.99,89.67,99.04
2034-09-01,96.53,89.53,99.04
2035-09-01,95.84,89.58,98.81
2036-09-01,96.23,89.88,99.53
2037-09-01,96.33,89.95,100.05
2038-09-01,96.53,90.54,100.8
2039-09-01,97.14,91,100.76
2040-09-01,97.1,90.57,101.91
2041-09-01,97.44,90.61,102.85
2042-09-01,97.18,91.46,103.15
2043-09-01,97.04,91.51,103.15
2044-09-01,97.59,91.95,103.26
2045-09-01,97.89,91.27,103.59
2046-09-01,98.59,91.55,104.25
2047-09-01,98.61,91.81,104.54
2048-09-01,98.23,91.05,104.57
2049-09-01,98.45,91.87,105.07
2050-09-01,98.29,92.4,105.67
2051-09-01,98.28,92.85,105.97
2052-09-01,98.43,92.27,106.75
2053-09-01,98.69,91.41,106.54
2054-09-01,98.6,91.16,106.5
2055-09-01,98.77,91.29,106.59
2056-09-01,98.75,91.7,106.41
2057-09-01,98.52,92.06,106.39
2058-09-01,98.83,92.35,106.66
2059-09-01,98.84,91.87,106.8
2060-09-01,98.39,91.33,107.09
2061-09-01,98.76,91.29,107.37
2062-09-01,98.33,91.65,107.71
2063-09-01,98.29,91.94,107.64
2064-09-01,98.52,92.09,107.9
2065-09-01,99.17,92.13,108.93
2066-09-01,98.92,91.76,108.86
2067-09-01,98.85,92.16,109.57
2068-09-01,99.11,91.96,110.44
2069-09-01,99.19,91.69,110.96
2070-09-01,98.6,91.28,110.95
2071-09-01,99.26,91.45,111.39
2072-09-01,99.18,91.28,111.91
2073-09-01,99.49,90.69,112.2
2074-09-01,100.16,90.37,112.2
2075-09-01,100.55,90.68,112.73
2076-09-01,99.98,89.92,112.82
2077-09-01,99.42,89.12,113.31
2078-09-01,100.07,89.12,113.73
2079-09-01,100.31,88.33,114.03
2080-09-01,100.08,87.37,114.39
2081-09-01,100.59,87.54,114.73
2082-09-01,101,86.76,114.44
2083-09-01,101.19,87.29,114.72
2084-09-01,101.44,87.78,114.95
2085-09-01,102.23,88.74,115.38
