"Date","median","lower_90ci","upper_90ci"
1994-01-01,1264,1255,1269
1995-01-01,1264,1256,1270
1996-01-01,1264,1257,1271
1997-01-01,1263,1255,1270
1998-01-01,1266,1259,1272
1999-01-01,1267,1261,1274
2000-01-01,1269,1262,1275
2001-01-01,1271,1265,1277
2002-01-01,1272,1266,1278
2003-01-01,1272,1265,1279
2004-01-01,1272,1265,1280
2005-01-01,1272,1266,1280
2006-01-01,1273,1266,1281
2007-01-01,1276,1268,1284
2008-01-01,1275,1266,1282
2009-01-01,1276,1267,1283
2010-01-01,1278,1270,1285
2011-01-01,1279,1272,1286
2012-01-01,1282,1273,1289
2013-01-01,1284,1274,1291
2014-01-01,1285,1275,1291
2015-01-01,1286,1276,1293
2016-01-01,1284,1275,1293
2017-01-01,1287,1277,1295
2018-01-01,1288,1277,1297
2019-01-01,1290,1279,1300
2020-01-01,1290,1281,1302
2021-01-01,1293,1285,1306
2022-01-01,1295,1286,1309
2023-01-01,1297,1288,1313
2024-01-01,1298,1287,1317
2025-01-01,1299,1288,1319
2026-01-01,1301,1290,1323
2027-01-01,1304,1292,1328
2028-01-01,1304,1292,1329
2029-01-01,1308,1293,1332
2030-01-01,1308,1296,1336
2031-01-01,1309,1298,1338
2032-01-01,1309,1298,1340
2033-01-01,1312,1300,1344
2034-01-01,1315,1304,1347
2035-01-01,1317,1306,1350
2036-01-01,1319,1308,1354
2037-01-01,1319,1308,1358
2038-01-01,1323,1312,1362
2039-01-01,1325,1314,1366
2040-01-01,1326,1315,1371
2041-01-01,1330,1318,1374
2042-01-01,1332,1321,1377
2043-01-01,1331,1319,1379
2044-01-01,1334,1321,1384
2045-01-01,1337,1322,1388
2046-01-01,1341,1325,1395
2047-01-01,1342,1328,1398
2048-01-01,1346,1327,1403
2049-01-01,1350,1331,1407
2050-01-01,1352,1332,1409
2051-01-01,1353,1332,1410
2052-01-01,1355,1331,1412
2053-01-01,1356,1328,1414
2054-01-01,1360,1332,1417
2055-01-01,1362,1331,1420
2056-01-01,1365,1334,1422
2057-01-01,1366,1334,1426
2058-01-01,1370,1335,1428
2059-01-01,1371,1333,1430
2060-01-01,1372,1336,1432
2061-01-01,1375,1337,1436
2062-01-01,1377,1339,1440
2063-01-01,1381,1342,1445
2064-01-01,1385,1342,1450
2065-01-01,1388,1345,1457
2066-01-01,1380,1343,1461
2067-01-01,1382,1343,1465
2068-01-01,1385,1343,1473
2069-01-01,1385,1342,1478
2070-01-01,1386,1341,1479
2071-01-01,1389,1337,1482
2072-01-01,1388,1335,1483
2073-01-01,1390,1336,1488
2074-01-01,1392,1331,1491
2075-01-01,1394,1330,1495
2076-01-01,1395,1325,1498
2077-01-01,1398,1322,1504
2078-01-01,1401,1326,1509
2079-01-01,1400,1326,1510
2080-01-01,1404,1327,1516
2081-01-01,1406,1329,1522
2082-01-01,1406,1329,1527
2083-01-01,1411,1331,1533
2084-01-01,1412,1329,1537
2085-01-01,1414,1336,1541
